25|23/08/2001|999|3|93.06|116.56
25|03/09/2001|999|3|91.87|115.7
25|16/08/2001|351|3|93.06|116.56
26|13/07/2001|999|4|120.74|152.37
26|16/07/2001|999|3|123.68|155.48
26|19/07/2001|999|4|120.74|152.37
26|25/07/2001|999|3|123.68|155.48
26|14/08/2001|999|3|123.63|154.87
26|20/08/2001|999|4|119.03|151.77
26|23/08/2001|999|2|119.44|155.8
26|25/08/2001|999|2|119.44|155.8
26|25/08/2001|999|3|123.63|154.87
26|28/08/2001|999|3|123.63|154.87
26|19/09/2001|999|4|118.68|150.66
26|26/09/2001|999|3|122.07|153.73
26|28/09/2001|999|3|122.07|153.73
27|16/07/2001|999|2|36.39|46.42
27|20/07/2001|999|2|36.39|46.42
27|13/08/2001|999|3|36.99|45.85
27|13/08/2001|999|4|40.92|46.31
27|21/08/2001|999|4|40.92|46.31
27|25/08/2001|999|2|36.1|46.13
27|21/09/2001|999|3|36.52|45.7
27|21/09/2001|351|3|36.52|45.7
28|08/07/2001|999|3|163.26|210.09
28|13/07/2001|999|2|159.08|211.35
28|30/07/2001|999|4|162.9|205.89
28|13/09/2001|999|3|161.13|207.73
28|13/09/2001|999|4|160.13|203.58
28|08/08/2001|999|3|163.2|207.62
28|11/08/2001|999|2|157.81|208.87
28|18/08/2001|999|4|160.59|203.47
28|13/09/2001|351|3|161.13|207.73
29|13/07/2001|999|3|430.26|543.09
29|19/07/2001|999|4|450.47|526.09
29|23/07/2001|999|2|426.59|531.4
29|26/07/2001|999|2|426.59|531.4
29|07/08/2001|999|2|423.19|530.86
29|10/09/2001|999|4|442.81|521.48
29|11/08/2001|999|2|423.19|530.86
30|02/07/2001|999|2|7.95|10.4
30|20/07/2001|999|3|8.17|10.2
30|04/08/2001|999|3|8.17|10.14
30|08/08/2001|999|3|8.17|10.14
30|17/08/2001|351|3|8.17|10.14
30|30/08/2001|351|3|8.17|10.14
31|28/07/2001|999|3|6.77|8.76
31|28/07/2001|999|4|6.96|8.76
31|02/08/2001|999|3|6.75|8.74
31|07/08/2001|999|2|6.69|8.74
31|08/08/2001|999|4|6.85|8.74
31|17/08/2001|999|3|6.75|8.74
31|20/08/2001|999|3|6.75|8.74
31|28/08/2001|999|4|6.85|8.74
31|24/08/2001|999|2|6.69|8.74
32|07/07/2001|999|4|62.65|70.32
32|07/08/2001|999|4|61.76|69.87
32|16/09/2001|999|2|53.82|69.37
32|30/09/2001|351|3|55.1|68.96
33|02/07/2001|999|2|38.13|45.45
33|02/07/2001|999|3|38.68|45.18
33|10/07/2001|999|3|38.68|45.18
33|10/08/2001|999|3|38.67|45
33|17/08/2001|999|2|37.83|45.27
33|23/09/2001|999|4|38.76|45.38
33|26/09/2001|999|2|37.39|44.94
33|30/09/2001|999|2|37.39|44.94
34|13/07/2001|999|3|34.17|43.43
34|08/08/2001|999|2|33.67|43.09
34|17/08/2001|999|4|36.34|40.07
34|19/09/2001|999|2|33.26|42.82
35|17/07/2001|999|4|45.39|49.74
35|17/08/2001|999|4|44.75|49.35
35|03/09/2001|999|2|40.96|52.73
35|23/09/2001|999|4|44.63|49.04
35|28/09/2001|351|3|41.52|52.73
36|01/07/2001|999|4|34.42|41.98
36|18/07/2001|999|4|34.42|41.98
36|27/07/2001|999|3|26.1|47.52
36|20/08/2001|999|4|33.93|41.48
36|31/08/2001|999|2|28.54|46.95
36|23/09/2001|999|3|25.74|44.79
37|07/07/2001|999|4|47.52|58.8
37|13/07/2001|999|3|46.72|58.8
37|30/07/2001|999|4|47.52|58.8
37|13/08/2001|999|4|46.86|58.33
37|20/08/2001|999|4|46.86|58.33
37|31/08/2001|999|2|46.04|58.33
37|07/09/2001|999|3|46.1|60.2
38|28/07/2001|999|2|25.6|32.14
38|01/09/2001|999|3|25.43|31.84
38|12/09/2001|999|2|25.11|31.84
38|26/09/2001|999|3|25.43|31.84
38|05/08/2001|999|4|26.62|31.3
38|08/08/2001|999|2|25.4|31.94
38|13/08/2001|999|2|25.4|31.94
38|07/09/2001|351|3|25.43|31.84
39|01/07/2001|999|2|29.58|37.12
39|30/07/2001|999|2|29.58|37.12
39|01/09/2001|999|2|29|36.77
39|26/09/2001|999|3|29.37|36.77
40|30/07/2001|999|3|37.7|48.56
40|13/08/2001|999|2|37.14|48.56
40|13/08/2001|999|4|37.8|48.56
40|05/08/2001|999|4|37.8|48.56
40|23/08/2001|999|2|37.14|48.56
40|27/08/2001|999|4|37.8|48.56
41|24/07/2001|999|2|37.5|48.65
41|30/07/2001|999|4|38.4|48.65
41|04/08/2001|999|4|37.87|48.65
41|04/09/2001|999|3|37.26|48.65
42|17/08/2001|999|3|37.84|48.77
42|23/08/2001|999|2|37.3|48.77
42|15/09/2001|351|3|37.35|48.77
43|20/08/2001|999|4|37.98|48.8
43|31/08/2001|999|3|37.86|48.8
43|19/09/2001|999|4|37.88|48.8
43|22/09/2001|999|3|37.37|48.8
43|08/08/2001|999|4|37.98|48.8
44|15/08/2001|999|3|37.7|48.58
45|19/09/2001|999|4|37.05|47.74
45|27/08/2001|999|4|37.16|47.74
45|30/08/2001|999|2|36.52|47.74
46|13/07/2001|999|2|18.45|24.21
46|15/07/2001|999|4|20.22|24.79
46|13/08/2001|999|2|18.29|24.21
46|07/09/2001|999|3|18.68|23.8
46|07/09/2001|351|3|18.68|23.8
46|10/09/2001|351|3|18.68|23.8
46|13/09/2001|999|4|19.89|24.51
47|07/07/2001|999|4|25.02|28.49
47|22/09/2001|999|4|24.59|28.37
47|08/08/2001|999|3|23.71|29.31
47|10/09/2001|351|3|23.42|29.25
47|20/09/2001|351|3|23.42|29.25
47|30/08/2001|351|3|23.71|29.31
48|04/07/2001|999|3|9.83|12.25
48|13/07/2001|999|4|10.3|12.01
48|15/07/2001|999|4|10.3|12.01
48|20/07/2001|999|3|9.83|12.25
48|17/08/2001|999|2|9.69|12.18
48|31/08/2001|999|4|10.16|11.94
48|01/09/2001|999|3|9.7|12.14
48|07/09/2001|999|2|9.57|12.14
48|19/09/2001|999|3|9.7|12.14
48|15/08/2001|351|3|9.83|12.18
48|17/09/2001|351|3|9.7|12.14
48|20/08/2001|999|2|9.69|12.18
113|15/08/2001|999|2|18.86|24.22
113|23/08/2001|999|3|19.69|24.22
113|28/08/2001|999|3|19.69|24.22
113|23/09/2001|999|4|20.08|24.14
114|11/07/2001|999|2|15.42|20.34
114|17/08/2001|999|4|17.52|19.65
114|22/08/2001|999|4|17.52|19.65
114|03/09/2001|999|2|15.11|19.21
114|04/09/2001|999|2|15.11|19.21
114|18/09/2001|999|4|17.47|19.36
114|23/09/2001|999|2|15.11|19.21
114|27/09/2001|999|2|15.11|19.21
114|12/08/2001|999|2|15.28|19.5
114|11/09/2001|351|3|15|18.98
115|11/07/2001|999|4|7.64|9.33
115|24/07/2001|999|4|7.64|9.33
115|06/08/2001|999|4|7.51|9.35
115|09/08/2001|999|4|7.51|9.35
115|24/08/2001|999|2|7.45|9.57
115|12/08/2001|999|4|7.51|9.35
116|11/07/2001|999|3|10.28|12.85
116|02/08/2001|999|4|10.12|12.58
116|04/08/2001|999|3|10.26|12.87
116|08/08/2001|999|3|10.26|12.87
116|28/08/2001|999|4|10.12|12.58
116|17/09/2001|999|3|10.06|12.91
116|05/08/2001|999|3|10.26|12.87
117|06/07/2001|999|3|7.66|9.45
117|17/07/2001|999|4|8.01|9.4
117|29/07/2001|999|2|7.4|9.45
117|13/08/2001|999|4|7.91|9.36
117|23/08/2001|999|2|7.34|9.41
117|29/08/2001|999|2|7.34|9.41
117|18/09/2001|999|4|7.89|9.33
117|12/08/2001|999|3|7.65|9.41
117|12/08/2001|999|4|7.91|9.36
118|20/07/2001|999|4|15.11|17.16
118|12/08/2001|999|2|13.55|17.02
118|28/08/2001|999|2|13.55|17.02
118|02/09/2001|999|3|13.6|16.8
118|03/09/2001|999|2|13|16.9
118|21/09/2001|999|4|14.3|16.97
118|10/08/2001|999|2|13.55|17.02
118|25/08/2001|999|3|14.18|16.92
119|01/08/2001|999|3|5.94|7.31
119|20/07/2001|999|2|5.73|7.34
119|22/07/2001|999|2|5.73|7.34
119|29/07/2001|999|3|5.94|7.34
119|15/08/2001|999|2|5.68|7.31
119|18/08/2001|999|3|5.94|7.31
119|04/09/2001|999|4|6.12|7.22
119|19/09/2001|999|2|5.62|7.29
119|19/08/2001|999|3|5.94|7.31
119|19/08/2001|999|4|6.13|7.24
120|01/07/2001|999|2|9.95|52.72
120|24/07/2001|999|2|9.95|52.72
120|24/07/2001|999|4|10.88|52.72
120|02/08/2001|999|4|10.3|52.62
120|13/08/2001|999|3|10.19|52.62
120|15/08/2001|999|4|10.3|52.62
120|29/09/2001|999|2|9.07|52.25
121|10/07/2001|999|3|9.48|11.02
121|15/07/2001|999|2|9.39|11.02
121|10/08/2001|999|4|9.4|10.66
121|20/08/2001|999|4|9.4|10.66
121|24/08/2001|999|2|9.31|10.99
121|27/08/2001|999|3|9.48|10.99
121|14/09/2001|999|3|9.36|10.94
121|17/09/2001|999|3|9.36|10.94
121|30/08/2001|999|2|9.31|10.99
122|27/07/2001|999|3|16.18|20.86
122|27/07/2001|999|4|16.48|20.23
122|09/09/2001|999|4|16.18|20.23
122|22/09/2001|999|2|15.76|20.86
122|04/08/2001|351|3|16.18|20.86
122|27/08/2001|351|3|16.18|20.86
123|24/07/2001|999|4|45.68|56.12
123|11/08/2001|999|2|44.25|57.86
123|27/08/2001|999|3|44.89|57.86
123|20/09/2001|999|2|43.72|57.86
123|22/09/2001|351|3|44.33|57.86
124|29/07/2001|999|3|16.46|18.71
124|29/07/2001|999|4|16.5|18.15
124|05/08/2001|999|2|16.16|18.45
124|22/08/2001|999|3|16.45|18.64
124|18/09/2001|999|2|15.95|18.37
124|22/09/2001|999|3|16.24|18.56
124|27/09/2001|999|4|16.23|18
125|04/07/2001|999|4|13.16|16.09
125|05/07/2001|999|2|12.85|16.09
125|05/07/2001|999|4|13.16|16.09
125|11/07/2001|999|3|12.94|16.09
125|22/09/2001|999|2|12.6|15.99
125|25/08/2001|999|3|12.93|16
126|22/08/2001|999|2|23.14|29.04
126|24/08/2001|999|3|23.46|29.04
126|24/08/2001|999|4|23.54|29.04
126|11/09/2001|999|3|23.17|29.01
126|27/09/2001|999|3|23.17|29.01
126|12/08/2001|999|2|23.14|29.04
126|12/08/2001|999|3|23.46|29.04
127|16/07/2001|999|2|32.05|91.07
127|25/07/2001|999|3|32.94|89.28
127|10/08/2001|999|3|32.93|88.72
127|14/08/2001|999|3|32.93|88.72
127|27/08/2001|999|4|34.07|87.83
127|03/09/2001|999|4|33.97|87.56
127|10/09/2001|999|3|32.5|88.44
127|21/09/2001|999|4|33.97|87.56
127|22/09/2001|999|3|32.5|88.44
128|24/07/2001|999|2|23.99|31.34
128|09/09/2001|999|4|25.42|30.14
129|10/07/2001|999|4|162.04|190.67
129|19/07/2001|999|2|150.34|196.45
129|31/07/2001|999|3|154.46|192.6
129|17/08/2001|999|2|149.15|195.22
129|29/08/2001|999|3|154.4|191.39
129|10/09/2001|999|2|147.36|194.61
129|16/09/2001|999|3|152.43|190.79
129|18/09/2001|999|2|147.36|194.61
130|14/07/2001|999|4|82.86|97.51
130|21/07/2001|999|2|76.88|100.46
130|25/07/2001|999|2|76.88|100.46
130|04/08/2001|999|3|78.94|97.88
130|27/08/2001|999|3|78.94|97.88
130|16/09/2001|999|4|81.48|96.59
130|29/09/2001|999|2|75.36|99.52
131|18/07/2001|999|3|16.73|20.87
131|24/07/2001|999|2|16.29|21.29
131|07/08/2001|999|3|16.73|20.73
131|24/08/2001|351|3|16.73|20.73
132|04/08/2001|999|3|22.05|27.33
132|31/08/2001|999|3|22.05|27.33
132|04/08/2001|351|3|22.05|27.33
132|15/09/2001|351|3|21.77|27.25
132|15/09/2001|999|4|22.75|26.98
133|24/08/2001|999|2|25.8|33.75
133|04/09/2001|999|3|26.36|32.99
133|22/09/2001|999|3|26.36|32.99
133|27/09/2001|999|4|27.55|32.66
133|23/08/2001|999|3|26.7|33.09
134|24/07/2001|999|2|17.37|22.7
134|04/08/2001|999|3|17.84|22.11
134|15/08/2001|999|2|17.24|22.55
134|27/08/2001|999|4|18.45|21.89
134|06/09/2001|999|3|17.61|22.05
134|27/09/2001|999|2|17.03|22.49
135|04/07/2001|999|3|40.91|52.05
135|10/08/2001|999|3|40.89|51.84
135|28/08/2001|999|2|39.97|52.15
137|08/08/2001|999|4|44.23|51.84
138|03/07/2001|999|4|75.74|140.76
138|18/07/2001|999|4|75.74|140.76
138|08/08/2001|999|3|81.87|138.96
138|03/09/2001|999|2|78.29|139.33
138|03/09/2001|999|4|74.45|139.88
138|20/09/2001|999|2|78.29|139.33
139|08/08/2001|999|2|16.44|19.34
139|08/08/2001|999|3|16.51|19.34
139|23/08/2001|999|4|16.85|19.15
139|15/08/2001|999|4|16.85|19.15
139|24/08/2001|999|4|16.85|19.15
140|08/08/2001|999|3|26.2|30.7
140|15/08/2001|999|3|26.2|30.7
141|08/07/2001|999|3|25.38|32.27
141|08/08/2001|999|2|24.53|32.46
141|27/08/2001|999|2|24.53|32.46
141|03/09/2001|999|4|24.51|31.26
141|23/09/2001|999|2|24.23|32.09
141|27/09/2001|999|2|24.23|32.09
142|18/07/2001|999|3|17.01|21.22
142|06/09/2001|999|4|17.52|21.02
142|14/09/2001|999|4|17.52|21.02
142|07/08/2001|999|4|17.58|21.09
143|02/08/2001|999|4|17.39|19.77
143|27/09/2001|999|4|17.33|19.99
144|03/08/2001|999|2|6.75|7.9
144|24/08/2001|999|4|6.87|7.74
145|23/07/2001|999|2|10.74|11.3
145|18/08/2001|999|3|10.58|11.35
145|23/08/2001|999|2|10.64|11.24
145|03/09/2001|999|4|10.91|10.98
145|07/08/2001|999|3|10.58|11.35
145|24/08/2001|999|3|10.58|11.35
146|02/07/2001|999|3|10.62|12.33
146|02/08/2001|999|3|10.62|12.33
146|04/08/2001|999|3|10.62|12.33
146|07/08/2001|999|2|10.47|12.33
146|08/09/2001|351|3|10.49|12.47
147|02/07/2001|999|3|6.43|8.17
147|18/08/2001|999|4|6.84|7.53
147|27/08/2001|999|4|6.84|7.53
147|10/09/2001|999|4|6.81|7.49
147|23/09/2001|999|4|6.81|7.49
147|28/08/2001|999|4|6.84|7.53
147|23/08/2001|351|3|6.43|8.1
148|27/07/2001|999|3|18.32|23.55
148|08/08/2001|351|3|18.32|23.31
148|18/09/2001|999|4|17.22|22.13
21|25/07/2001|999|4|841.53|1042.73
15|17/09/2001|999|2|781.41|935.86
18|10/08/2001|350|4|1077.82|1248.07
19|20/07/2001|999|3|46.66|58.17
20|07/09/2001|999|4|488.06|628.89
21|23/09/2001|999|3|879.39|1046.13
25|14/07/2001|999|2|90.61|117.72
28|10/07/2001|999|3|163.26|210.09
28|10/08/2001|999|4|160.59|203.47
28|21/08/2001|999|3|163.2|207.62
123|24/09/2001|999|3|44.33|57.86
127|24/08/2001|999|2|31.8|90.49
128|29/08/2001|999|4|25.49|30.23
130|21/08/2001|999|2|76.27|99.84
148|28/08/2001|999|2|17.69|23.45
13|13/07/2001|999|3|730.7|980.17
13|28/09/2001|999|2|711.47|1101.48
15|30/07/2001|999|2|797.25|940.9
15|21/08/2001|999|2|790.91|940.8
15|21/09/2001|999|3|807.66|932.06
16|10/07/2001|999|3|274.29|303.33
16|30/07/2001|999|3|274.29|303.33
13|03/07/2001|999|4|675.2|942.76
17|03/08/2001|999|3|976.55|1330.4
17|16/09/2001|999|2|976.59|1252.75
18|03/08/2001|999|2|1190.59|1500.86
19|14/08/2001|999|2|45.97|57.81
20|07/07/2001|999|3|488.06|628.89
23|21/07/2001|999|3|18.09|23
24|03/07/2001|999|3|40.29|62.53
24|16/07/2001|999|4|41.07|63.53
24|16/08/2001|999|4|40.48|63.28
24|27/08/2001|999|3|40.28|62.28
26|28/07/2001|999|4|120.74|152.37
26|23/08/2001|999|4|119.03|151.77
26|10/09/2001|999|2|118|154.65
27|16/07/2001|999|4|41.52|46.6
27|28/07/2001|999|2|36.39|46.42
27|18/08/2001|999|2|36.1|46.13
32|07/09/2001|351|3|55.1|68.96
34|14/09/2001|999|3|33.71|42.82
34|23/09/2001|999|4|36.25|39.82
37|04/07/2001|999|2|46.4|58.8
37|19/09/2001|999|2|45.5|60.2
39|20/07/2001|999|2|29.58|37.12
40|01/09/2001|999|4|37.7|48.56
40|29/09/2001|999|3|37.19|48.56
41|15/07/2001|999|3|37.76|48.65
42|04/09/2001|999|3|37.35|48.77
42|19/09/2001|999|3|37.35|48.77
42|18/08/2001|999|3|37.84|48.77
44|13/07/2001|999|2|37.45|48.58
46|13/08/2001|999|4|19.94|24.79
47|20/07/2001|999|2|23.55|29.08
113|23/09/2001|999|2|18.63|24.14
116|24/07/2001|999|2|10.14|12.86
118|12/08/2001|999|4|14.43|17.09
118|09/09/2001|999|2|13|16.9
119|01/07/2001|999|4|6.22|7.27
119|11/07/2001|999|3|5.94|7.34
120|23/09/2001|999|3|9.58|52.25
120|29/09/2001|999|3|9.58|52.25
121|18/07/2001|999|4|9.53|10.69
121|04/08/2001|351|3|9.48|10.99
127|27/09/2001|999|4|33.97|87.56
127|11/08/2001|999|2|31.8|90.49
128|04/08/2001|999|3|24.63|30.54
129|01/07/2001|999|4|162.04|190.67
129|19/08/2001|999|2|149.15|195.22
132|18/08/2001|351|3|22.05|27.33
133|01/09/2001|999|4|27.55|32.66
133|15/08/2001|351|3|26.7|33.09
135|15/08/2001|999|2|39.97|52.15
140|02/09/2001|999|4|26.66|30.73
141|24/08/2001|999|4|24.57|31.62
145|06/09/2001|999|3|10.44|11.44
13|28/09/2001|999|3|730.7|963.74
13|10/08/2001|999|2|715.94|1110.86
14|17/07/2001|999|3|829.73|1191.86
14|20/07/2001|999|2|897.17|1212.03
14|25/09/2001|999|3|816.67|1188.36
14|02/08/2001|999|2|890.04|1210.83
14|10/08/2001|999|4|966.9|1222.72
14|25/08/2001|999|2|890.04|1210.83
14|30/08/2001|351|3|832.32|1190.69
15|14/07/2001|999|4|766.86|899.68
15|19/07/2001|999|3|818.43|937.08
18|14/08/2001|999|2|1190.59|1500.86
18|17/08/2001|999|2|1190.59|1500.86
15|02/09/2001|999|2|781.41|935.86
15|10/09/2001|999|4|753.86|894.87
18|20/09/2001|999|3|1180.26|1499.06
16|14/07/2001|999|2|264.3|306.36
16|20/07/2001|999|4|251.11|288.16
16|10/08/2001|999|2|262.21|303.26
16|21/08/2001|999|3|274.18|300.26
16|14/09/2001|999|4|246.86|284.95
16|23/09/2001|999|3|270.68|299.95
17|03/07/2001|999|2|1004.69|1256.17
17|17/08/2001|999|4|1028.57|1255.56
13|21/08/2001|999|4|662.66|925.7
17|16/09/2001|999|4|1022.47|1252.75
17|04/08/2001|999|3|976.55|1330.4
17|04/08/2001|999|4|1028.57|1255.56
18|10/08/2001|350|2|1190.59|1500.86
18|14/08/2001|350|4|1077.82|1248.07
19|28/07/2001|999|2|46.34|58.17
19|10/08/2001|999|4|48.21|56.65
19|16/08/2001|999|3|46.64|57.81
19|16/08/2001|999|4|48.21|56.65
19|20/08/2001|999|4|48.21|56.65
19|10/09/2001|999|2|45.42|57.62
19|10/09/2001|999|4|48.07|56.47
19|17/08/2001|999|3|46.64|57.81
19|21/08/2001|999|3|46.64|57.81
20|07/07/2001|999|4|496.47|628.89
20|10/08/2001|999|2|481|628.89
20|13/08/2001|999|2|481|628.89
20|07/09/2001|999|3|481.64|628.89
20|17/09/2001|999|4|488.06|628.89
20|24/08/2001|999|2|481|628.89
21|20/07/2001|999|2|875.8|1059.02
21|28/07/2001|999|4|841.53|1042.73
21|02/08/2001|999|2|868.85|1055.75
21|02/08/2001|999|3|890.78|1045.05
21|10/08/2001|999|2|868.85|1055.75
21|12/09/2001|999|3|879.39|1046.13
22|14/08/2001|999|3|16.97|25.55
22|12/09/2001|999|4|20.87|23.61
22|20/09/2001|999|2|17.34|25.39
22|25/09/2001|999|2|17.34|25.39
22|26/09/2001|351|3|16.77|25.39
23|07/07/2001|999|3|18.09|23
23|26/07/2001|999|3|18.09|23
23|28/07/2001|999|3|18.09|23
23|10/08/2001|999|4|19.24|21.22
23|02/09/2001|999|3|17.85|22.68
23|12/09/2001|999|2|17.62|22.68
23|19/09/2001|999|3|17.85|22.68
23|20/09/2001|999|4|19.18|21.09
24|12/07/2001|999|4|41.07|63.53
24|30/07/2001|999|2|39.7|62.91
24|12/08/2001|999|3|40.28|62.28
24|28/08/2001|999|2|39.38|62.65
24|14/09/2001|999|2|38.91|62.19
24|18/08/2001|999|4|40.48|63.28
25|28/07/2001|999|4|90.87|114.68
25|02/08/2001|999|2|89.9|117.26
25|02/08/2001|999|4|89.58|114.23
25|07/08/2001|999|2|89.9|117.26
25|08/08/2001|999|4|89.58|114.23
25|13/08/2001|999|3|93.06|116.56
25|13/08/2001|999|4|89.58|114.23
25|12/09/2001|999|2|88.81|116.39
25|19/09/2001|999|2|88.81|116.39
26|20/08/2001|999|2|119.44|155.8
26|19/09/2001|999|3|122.07|153.73
26|20/08/2001|351|3|123.63|154.87
27|08/08/2001|999|4|40.92|46.31
28|10/07/2001|999|2|159.08|211.35
28|19/07/2001|999|4|162.9|205.89
28|17/09/2001|999|3|161.13|207.73
28|17/09/2001|999|4|160.13|203.58
28|19/09/2001|999|2|155.92|208.98
28|30/09/2001|999|4|160.13|203.58
28|25/08/2001|999|2|157.81|208.87
29|21/07/2001|999|3|430.26|543.09
29|02/08/2001|999|4|444.06|525.55
29|20/09/2001|999|2|418.1|526.75
29|09/08/2001|999|2|423.19|530.86
29|18/08/2001|999|4|444.06|525.55
30|02/07/2001|999|4|8.82|10.1
30|20/07/2001|999|4|8.82|10.1
30|20/08/2001|999|2|7.9|10.34
30|26/09/2001|999|2|7.8|10.31
30|18/08/2001|999|4|8.69|10.04
30|20/08/2001|999|4|8.69|10.04
30|30/09/2001|999|4|8.66|10.01
31|08/07/2001|999|3|6.77|8.76
31|20/07/2001|999|2|6.75|8.76
31|02/08/2001|999|2|6.69|8.74
31|13/08/2001|999|4|6.85|8.74
31|17/08/2001|999|4|6.85|8.74
31|23/09/2001|999|3|6.56|8.6
31|18/08/2001|999|4|6.85|8.74
32|16/09/2001|999|3|55.1|68.96
32|30/08/2001|999|2|54.48|69.6
33|08/08/2001|999|3|38.67|45
33|12/09/2001|999|2|37.39|44.94
33|28/09/2001|999|2|37.39|44.94
34|28/07/2001|999|2|33.95|43.43
34|13/08/2001|999|3|34.16|43.09
34|26/09/2001|999|2|33.26|42.82
35|17/07/2001|999|3|42.08|53.48
35|28/08/2001|999|4|44.75|49.35
35|17/09/2001|999|3|41.52|52.73
35|26/09/2001|999|2|40.96|52.73
35|24/08/2001|999|3|42.06|53.06
36|13/07/2001|999|2|28.76|47.52
36|09/09/2001|999|3|25.74|44.79
36|12/09/2001|999|4|33.84|39.57
37|13/07/2001|999|2|46.4|58.8
37|24/07/2001|999|2|46.4|58.8
37|28/07/2001|999|2|46.4|58.8
37|29/09/2001|999|2|45.5|60.2
38|20/07/2001|999|3|25.77|32.14
38|30/07/2001|999|3|25.77|32.14
38|07/08/2001|999|3|25.76|31.94
38|07/08/2001|999|4|26.62|31.3
38|17/08/2001|999|4|26.62|31.3
38|28/08/2001|999|4|26.62|31.3
38|31/08/2001|999|3|25.76|31.94
39|04/08/2001|999|2|29.33|36.89
39|17/08/2001|999|3|29.77|36.89
40|10/07/2001|999|3|37.7|48.56
40|17/07/2001|999|2|37.43|48.56
40|24/07/2001|999|2|37.43|48.56
40|07/08/2001|999|2|37.14|48.56
40|07/08/2001|999|4|37.8|48.56
40|13/08/2001|999|3|37.68|48.56
40|28/08/2001|999|2|37.14|48.56
40|07/09/2001|999|4|37.7|48.56
40|29/09/2001|999|2|36.69|48.56
40|29/09/2001|999|4|37.7|48.56
40|08/08/2001|999|3|37.68|48.56
40|08/08/2001|999|4|37.8|48.56
41|13/07/2001|999|2|37.5|48.65
41|13/07/2001|999|3|37.76|48.65
41|17/07/2001|999|3|37.76|48.65
41|28/07/2001|999|3|37.76|48.65
41|20/08/2001|999|3|37.75|48.65
41|18/08/2001|999|3|37.75|48.65
41|17/09/2001|351|3|37.26|48.65
42|28/07/2001|999|2|37.6|48.77
42|24/08/2001|999|2|37.3|48.77
42|31/08/2001|999|4|37.96|48.77
42|07/09/2001|999|2|36.86|48.77
43|10/08/2001|999|2|37.32|48.8
43|04/09/2001|999|4|37.88|48.8
43|19/09/2001|999|2|36.88|48.8
44|17/07/2001|999|4|38.35|48.58
44|31/08/2001|999|3|37.7|48.58
44|07/09/2001|999|3|37.21|48.58
45|20/07/2001|999|4|37.7|47.74
45|24/07/2001|999|2|36.81|47.74
45|10/08/2001|999|4|37.16|47.74
45|12/09/2001|999|2|36.07|47.74
46|07/07/2001|999|2|18.45|24.21
46|17/07/2001|999|2|18.45|24.21
46|30/07/2001|999|2|18.45|24.21
46|15/09/2001|351|3|18.68|23.8
47|13/08/2001|999|3|23.71|29.31
47|28/08/2001|999|2|23.37|29.02
47|07/09/2001|999|2|23.09|28.96
47|17/09/2001|999|4|24.59|28.37
47|19/09/2001|999|4|24.59|28.37
47|26/09/2001|999|2|23.09|28.96
47|26/09/2001|999|3|23.42|29.25
47|29/09/2001|999|3|23.42|29.25
48|17/07/2001|999|4|10.3|12.01
48|28/07/2001|999|4|10.3|12.01
48|28/08/2001|999|2|9.69|12.18
48|07/09/2001|999|4|10.13|11.9
48|12/09/2001|999|3|9.7|12.14
48|17/09/2001|999|4|10.13|11.9
48|30/08/2001|999|2|9.69|12.18
113|02/07/2001|999|3|19.69|24.32
113|04/07/2001|999|4|20.44|24.32
113|20/07/2001|999|2|19|24.32
113|23/07/2001|999|4|20.44|24.32
113|04/08/2001|999|2|18.86|24.22
113|15/08/2001|999|3|19.69|24.22
113|27/08/2001|999|3|19.69|24.22
113|01/09/2001|999|3|19.43|24.14
113|04/09/2001|999|3|19.43|24.14
113|22/09/2001|999|2|18.63|24.14
113|23/09/2001|999|3|19.43|24.14
113|07/08/2001|999|4|20.14|24.22
113|18/09/2001|351|3|19.43|24.14
114|11/07/2001|999|4|17.78|20.51
114|20/07/2001|999|3|15.2|20.11
114|22/07/2001|999|2|15.42|20.34
114|28/08/2001|999|4|17.52|19.65
114|10/08/2001|999|2|15.28|19.5
114|10/08/2001|999|4|17.52|19.65
115|04/08/2001|999|3|7.62|9.56
115|03/09/2001|999|2|7.32|9.59
115|18/09/2001|999|4|7.44|9.37
115|10/08/2001|999|3|7.62|9.56
116|18/08/2001|999|3|10.26|12.87
116|24/08/2001|999|2|10.04|12.88
116|29/08/2001|999|3|10.26|12.87
116|09/09/2001|999|4|10.02|12.62
116|11/09/2001|999|2|9.85|12.92
116|24/09/2001|999|2|9.85|12.92
116|27/09/2001|999|2|9.85|12.92
116|25/08/2001|999|3|10.26|12.87
117|11/07/2001|999|2|7.4|9.45
117|24/07/2001|999|2|7.4|9.45
117|09/08/2001|999|4|7.91|9.36
117|11/08/2001|999|4|7.91|9.36
117|03/09/2001|999|4|7.89|9.33
117|13/08/2001|351|3|7.65|9.41
118|11/07/2001|999|2|13.91|17.09
118|14/07/2001|999|2|13.91|17.09
118|16/07/2001|999|2|13.91|17.09
118|21/07/2001|999|4|15.11|17.16
118|28/07/2001|999|4|15.11|17.16
118|08/08/2001|999|2|13.55|17.02
118|08/08/2001|999|4|14.43|17.09
118|17/08/2001|999|3|14.18|16.92
118|17/08/2001|999|4|14.43|17.09
118|22/08/2001|999|4|14.43|17.09
119|04/07/2001|999|2|5.73|7.34
119|06/07/2001|999|4|6.22|7.27
119|17/07/2001|999|3|5.94|7.34
119|20/07/2001|999|4|6.22|7.27
119|08/08/2001|999|2|5.68|7.31
119|20/08/2001|999|4|6.13|7.24
