28|08/12/2001|999|3|159.81|207.74
28|21/10/2001|999|3|161.44|207.73
28|08/10/2001|999|2|158.02|208.98
29|28/12/2001|351|3|421.14|540.52
47|02/12/2001|999|2|23.24|28.48
16|10/10/2001|999|2|262.53|301.4
21|24/12/2001|999|3|880.12|1032.09
21|24/12/2001|999|2|871.9|1042.64
22|26/12/2001|999|3|16.63|25.05
22|17/10/2001|999|2|17.57|25.46
22|25/11/2001|999|4|21.29|23.42
25|03/11/2001|999|4|91.11|112.8
26|20/11/2001|999|4|121.06|149.88
28|30/10/2001|999|3|161.44|207.73
29|30/12/2001|999|4|446.36|523.59
30|13/12/2001|999|2|7.85|10.19
31|17/10/2001|351|3|6.54|8.56
32|18/12/2001|999|4|62.07|68.84
33|24/10/2001|999|4|39.55|45.35
33|13/12/2001|999|2|37.62|44.57
34|30/12/2001|999|2|33.48|42.25
35|15/10/2001|999|4|45.5|49.17
35|31/12/2001|351|3|41.17|52.02
36|30/11/2001|999|4|34.52|38.56
36|17/11/2001|999|4|34.52|38.56
36|02/12/2001|351|3|25.54|43.13
38|13/10/2001|999|2|25.43|31.64
40|23/10/2001|999|4|38.42|48.56
40|24/12/2001|999|4|38|48.56
44|10/10/2001|999|4|38.45|48.58
45|27/12/2001|999|2|36.31|47.74
47|01/12/2001|999|4|24.79|27.91
47|30/12/2001|999|2|23.24|28.48
48|18/12/2001|999|3|9.63|12
48|26/10/2001|999|2|9.71|12.06
115|15/12/2001|351|3|7.29|9.66
117|15/10/2001|999|3|7.57|9.33
118|26/12/2001|999|3|13.23|16.66
118|18/11/2001|999|3|13.35|16.71
120|04/11/2001|999|4|10.75|51.68
120|07/12/2001|351|3|9.11|51.36
121|20/12/2001|351|3|9.27|10.81
123|17/12/2001|999|3|43.95|57.86
123|23/12/2001|999|3|43.95|57.86
124|06/11/2001|999|2|16.06|18.29
125|01/11/2001|999|2|12.68|15.74
125|27/11/2001|999|4|13.19|15.74
127|18/12/2001|999|2|31.63|89.16
129|29/11/2001|999|4|162.47|187.09
131|30/10/2001|999|3|16.55|20.54
134|05/12/2001|999|3|17.47|21.79
134|31/10/2001|999|4|18.77|21.69
135|22/12/2001|999|3|40.03|51.03
138|17/12/2001|999|4|75.05|138.55
139|18/10/2001|351|3|16.33|20.42
141|28/12/2001|999|2|24.4|31.75
143|27/10/2001|999|4|17.69|20.87
148|24/12/2001|999|3|17.92|23.14
13|20/10/2001|999|2|711.83|1043.02
13|23/10/2001|999|3|722.34|957.52
13|19/11/2001|999|3|711.76|944.69
13|02/12/2001|999|2|697.88|1032.82
13|20/12/2001|351|3|705.44|935.22
13|29/11/2001|351|3|711.76|944.69
13|30/12/2001|999|4|615.11|848.84
14|14/12/2001|999|2|885.19|1213.21
14|02/12/2001|999|4|990.29|1225.11
21|03/11/2001|999|4|818.44|1030.91
21|17/11/2001|999|4|818.44|1030.91
14|18/10/2001|999|4|1001.75|1219.13
21|28/12/2001|999|4|808.86|1026.61
15|23/11/2001|999|4|755.06|886.19
15|26/11/2001|999|3|803.28|923.02
15|23/12/2001|999|4|746.2|877.9
15|02/11/2001|999|3|803.28|923.02
18|17/10/2001|999|4|1073.02|1180.42
18|15/10/2001|999|4|1073.02|1180.42
18|20/11/2001|999|4|1070.89|1142
18|21/11/2001|999|3|1173.83|1486.61
18|16/12/2001|351|3|1170.66|1478.83
18|19/12/2001|999|2|1184.09|1471.44
18|21/12/2001|351|3|1170.66|1478.83
16|17/12/2001|999|4|248.84|283.2
16|16/10/2001|999|2|262.53|301.4
16|03/12/2001|351|3|268.47|298.11
16|04/12/2001|999|2|260.8|301.09
17|21/12/2001|999|2|975.9|1241.92
17|21/12/2001|999|3|940.49|1354.16
17|21/10/2001|999|2|988.68|1240.31
17|17/12/2001|999|3|940.49|1354.16
17|10/10/2001|999|3|966.91|1330.4
13|14/10/2001|999|4|632.36|872.56
17|11/12/2001|999|2|975.9|1241.92
18|21/10/2001|999|3|1182.56|1502.96
18|16/12/2001|999|3|1170.66|1478.83
18|11/12/2001|999|2|1184.09|1471.44
18|16/12/2001|999|2|1184.09|1471.44
18|23/12/2001|999|3|1170.66|1478.83
19|14/11/2001|999|4|49.02|55.94
19|14/12/2001|351|3|45.67|56.96
19|17/12/2001|999|2|45.73|56.96
19|28/12/2001|999|4|48.46|55.82
20|24/12/2001|999|3|477.72|628.89
20|26/11/2001|999|3|479.02|628.89
20|13/12/2001|999|2|478.37|628.89
21|14/12/2001|999|3|880.12|1032.09
21|30/12/2001|999|4|808.86|1026.61
21|20/11/2001|999|4|818.44|1030.91
21|07/12/2001|999|4|808.86|1026.61
21|17/10/2001|999|2|877.78|1037.18
21|17/10/2001|999|3|889.05|1026.67
21|23/10/2001|999|3|889.05|1026.67
21|03/11/2001|999|3|882.49|1036.41
21|02/12/2001|351|3|880.12|1032.09
21|13/12/2001|999|4|808.86|1026.61
21|17/12/2001|351|3|880.12|1032.09
22|26/11/2001|999|2|17.46|25.18
22|23/12/2001|999|2|17.46|25.05
22|17/11/2001|999|3|16.67|25.18
22|13/10/2001|999|3|16.8|25.46
22|28/10/2001|999|4|21.28|23.68
22|07/11/2001|999|3|16.67|25.18
22|12/11/2001|999|3|16.67|25.18
22|21/11/2001|999|4|21.29|23.42
22|25/11/2001|999|2|17.46|25.18
22|14/12/2001|351|3|16.63|25.05
22|27/12/2001|999|2|17.46|25.05
23|08/11/2001|999|2|17.73|22.49
23|13/11/2001|999|2|17.73|22.49
23|21/11/2001|999|3|17.76|22.49
23|17/12/2001|999|4|19.34|20.8
23|21/12/2001|999|4|19.34|20.8
23|02/10/2001|999|2|17.85|22.74
23|25/10/2001|999|4|19.56|21.15
23|03/11/2001|999|3|17.76|22.49
23|31/12/2001|999|4|19.34|20.8
24|16/12/2001|999|4|40.7|62.29
24|17/12/2001|999|3|39.44|61.31
24|23/12/2001|999|3|39.44|61.31
24|21/11/2001|999|4|41.19|62.48
24|02/10/2001|999|4|41.17|62.77
24|13/10/2001|999|4|41.17|62.77
24|23/10/2001|999|2|39.43|62.15
24|26/10/2001|999|4|41.17|62.77
24|21/12/2001|351|3|39.44|61.31
24|30/12/2001|999|2|39.16|61.68
25|11/12/2001|999|2|89.4|115.43
25|26/11/2001|999|3|91.37|115.1
25|02/12/2001|999|2|89.4|115.43
25|18/12/2001|999|4|90.04|112.45
25|20/12/2001|999|4|90.04|112.45
25|19/11/2001|999|4|91.11|112.8
25|25/12/2001|999|2|89.4|115.43
25|25/12/2001|999|4|90.04|112.45
25|31/12/2001|351|3|91.12|114.74
26|28/11/2001|999|2|118.78|153.86
26|28/12/2001|999|3|121.07|152.46
26|21/11/2001|999|2|118.78|153.86
26|26/10/2001|999|3|122.29|153.63
26|03/11/2001|999|3|121.39|152.94
26|13/10/2001|999|4|121.03|150.56
26|20/12/2001|351|3|121.07|152.46
27|17/11/2001|999|2|35.89|45.54
27|29/12/2001|999|2|35.89|45.44
27|08/10/2001|999|4|41.63|45.86
27|12/10/2001|999|3|36.58|45.41
27|12/10/2001|999|4|41.63|45.86
27|16/10/2001|351|3|36.58|45.41
27|18/12/2001|999|4|41.13|45.62
28|10/11/2001|999|3|160.25|207.76
28|17/11/2001|999|3|160.25|207.76
28|20/11/2001|999|3|160.25|207.76
28|26/11/2001|999|2|156.96|209.01
28|30/10/2001|999|2|158.02|208.98
28|20/12/2001|999|2|156.96|208.99
29|07/11/2001|999|3|422.28|537.5
29|26/12/2001|999|4|446.36|523.59
29|02/11/2001|999|3|422.28|537.5
29|13/11/2001|999|3|422.28|537.5
29|10/10/2001|999|2|423.73|526.47
29|14/10/2001|999|3|425.43|538.05
29|16/10/2001|999|2|423.73|526.47
29|17/11/2001|999|2|420.89|525.93
29|21/11/2001|999|3|422.28|537.5
29|12/12/2001|999|2|420.89|528.88
29|18/12/2001|999|2|420.89|528.88
30|30/11/2001|999|3|8.02|10.01
30|21/12/2001|999|4|8.74|9.89
30|26/11/2001|999|3|8.02|10.01
30|28/10/2001|999|3|8.08|10.04
30|28/12/2001|351|3|8|9.99
30|30/10/2001|351|3|8.08|10.04
31|01/12/2001|999|3|6.43|8.51
31|26/10/2001|999|2|6.56|8.56
31|08/10/2001|999|3|6.54|8.56
31|20/10/2001|999|4|6.82|8.56
31|13/12/2001|999|4|6.7|8.51
31|31/12/2001|351|3|6.43|8.51
32|13/10/2001|999|4|62.82|69.22
32|23/12/2001|999|4|62.07|68.84
33|14/11/2001|999|2|37.62|44.71
33|26/11/2001|999|4|39.56|45.15
33|08/12/2001|999|2|37.62|44.57
33|13/12/2001|999|3|37.88|44.3
33|28/10/2001|999|3|38.26|44.64
33|03/10/2001|999|2|37.88|44.91
33|26/10/2001|999|2|37.88|44.91
33|24/10/2001|999|3|38.26|44.64
33|07/12/2001|351|3|37.88|44.3
33|18/12/2001|351|3|37.88|44.3
33|28/12/2001|999|4|39.08|45.01
34|12/11/2001|999|2|33.48|42.47
34|10/10/2001|999|2|33.71|42.94
34|07/11/2001|999|4|36.96|39.5
34|23/11/2001|999|4|36.96|39.5
34|28/12/2001|351|3|33.44|42.25
35|12/12/2001|999|4|44.98|48.38
35|17/12/2001|999|3|41.17|52.02
35|19/11/2001|999|4|45.51|48.64
35|27/12/2001|999|4|44.98|48.38
35|02/10/2001|999|2|41.51|52.87
35|02/10/2001|999|4|45.5|49.17
35|08/10/2001|999|4|45.5|49.17
35|16/11/2001|999|2|41.23|52.3
35|13/12/2001|351|3|41.17|52.02
36|03/12/2001|999|3|25.54|43.13
36|07/12/2001|999|4|34.12|38.12
36|24/12/2001|999|3|25.54|43.13
36|25/12/2001|999|3|25.54|43.13
36|17/10/2001|999|2|28.58|44.79
36|17/10/2001|999|4|34.52|39.58
36|27/10/2001|999|3|25.8|44.79
36|31/10/2001|999|3|25.8|44.79
36|03/10/2001|999|3|25.8|44.79
36|08/10/2001|999|3|25.8|44.79
36|28/10/2001|999|2|28.58|44.79
36|29/11/2001|999|3|25.61|43.63
36|17/12/2001|351|3|25.54|43.13
37|07/11/2001|999|2|45.8|60.2
37|19/11/2001|999|3|45.86|60.2
37|09/11/2001|999|3|45.86|60.2
37|30/11/2001|999|4|47.65|60.2
37|20/10/2001|999|2|46.11|60.2
37|28/10/2001|999|2|46.11|60.2
37|31/10/2001|999|2|46.11|60.2
37|30/12/2001|351|3|45.73|60.2
38|30/11/2001|999|3|25.3|31.54
38|19/11/2001|999|2|25.26|31.54
38|15/10/2001|999|3|25.48|31.64
38|31/10/2001|999|3|25.48|31.64
38|09/10/2001|999|4|27.07|31.01
38|29/10/2001|999|3|25.48|31.64
38|07/11/2001|999|4|27.08|30.91
38|19/11/2001|999|4|27.08|30.91
38|13/12/2001|999|2|25.26|31.47
38|20/12/2001|351|3|25.24|31.47
38|20/12/2001|999|4|26.76|30.84
39|30/11/2001|999|4|31.28|35.7
39|31/10/2001|999|3|29.44|36.54
39|07/10/2001|999|3|29.44|36.54
39|10/10/2001|999|4|31.27|35.81
39|17/10/2001|999|3|29.44|36.54
39|20/10/2001|999|2|29.38|36.54
39|28/10/2001|999|2|29.38|36.54
39|04/12/2001|999|2|29.19|36.35
39|17/12/2001|351|3|29.15|36.35
39|20/10/2001|351|3|29.44|36.54
39|24/12/2001|999|4|30.93|35.62
40|04/11/2001|999|3|36.98|48.56
40|15/12/2001|999|3|36.89|48.56
40|02/12/2001|999|3|36.89|48.56
40|29/11/2001|999|4|38.44|48.56
40|30/12/2001|999|2|36.94|48.56
41|04/12/2001|999|2|37|48.65
41|21/12/2001|999|2|37|48.65
41|28/12/2001|999|3|36.95|48.65
41|04/11/2001|999|3|37.06|48.65
41|08/12/2001|999|3|36.95|48.65
41|27/12/2001|999|2|37|48.65
41|26/11/2001|999|4|38.51|48.65
41|01/12/2001|999|2|37|48.65
41|10/10/2001|999|4|38.5|48.65
41|17/10/2001|999|3|37.34|48.65
41|20/10/2001|999|4|38.5|48.65
41|17/11/2001|999|2|37|48.65
41|30/12/2001|999|2|37|48.65
42|10/12/2001|999|4|38.16|48.77
42|19/12/2001|999|3|37.05|48.77
42|18/12/2001|999|3|37.05|48.77
42|28/10/2001|999|3|37.43|48.77
42|29/11/2001|999|4|38.6|48.77
42|13/12/2001|999|2|37.1|48.77
43|10/10/2001|999|3|37.45|48.8
43|17/10/2001|999|4|38.62|48.8
44|19/11/2001|999|2|36.95|48.58
44|29/11/2001|999|2|36.95|48.58
44|17/12/2001|999|2|36.95|48.58
45|26/11/2001|999|2|36.31|47.74
45|30/11/2001|999|3|36.36|47.74
45|04/12/2001|999|2|36.31|47.74
45|31/12/2001|999|3|36.26|47.74
45|31/12/2001|999|4|37.35|47.74
45|10/10/2001|999|3|36.62|47.74
45|28/10/2001|999|2|36.55|47.74
45|26/11/2001|999|4|37.78|47.74
45|29/11/2001|999|3|36.36|47.74
45|13/12/2001|999|2|36.31|47.74
45|24/12/2001|999|4|37.35|47.74
46|07/12/2001|999|2|18.2|23.95
46|07/10/2001|999|4|20.27|24.51
46|15/10/2001|999|2|18.32|23.94
46|20/10/2001|999|3|18.71|23.8
46|13/10/2001|351|3|18.71|23.8
46|29/11/2001|999|2|18.2|23.97
47|17/11/2001|999|3|23.29|28.92
47|24/10/2001|999|3|23.46|29.07
47|17/11/2001|999|2|23.24|28.63
47|07/12/2001|999|2|23.24|28.48
47|07/12/2001|351|3|23.23|28.77
48|10/12/2001|999|2|9.64|12
48|04/11/2001|999|3|9.65|12.02
48|28/10/2001|999|2|9.71|12.06
48|12/10/2001|999|4|10.32|11.82
48|17/10/2001|999|4|10.32|11.82
48|10/10/2001|999|2|9.71|12.06
48|13/10/2001|999|3|9.72|12.06
48|29/11/2001|999|4|10.33|11.78
48|18/12/2001|999|2|9.64|12
48|24/12/2001|999|4|10.21|11.76
113|09/11/2001|999|3|19.33|23.92
113|27/11/2001|999|3|19.33|23.92
113|05/12/2001|999|2|18.75|23.89
113|01/10/2001|999|4|20.49|24.02
113|02/10/2001|999|3|19.47|24.02
113|17/10/2001|999|3|19.47|24.02
113|18/12/2001|999|4|20.24|23.89
113|30/12/2001|351|3|19.27|23.89
114|26/11/2001|999|3|14.92|18.79
114|27/11/2001|999|4|17.83|19.17
114|09/12/2001|999|3|14.89|18.67
114|23/11/2001|999|4|17.83|19.17
114|28/12/2001|999|4|17.61|19.05
114|06/10/2001|999|2|15.31|19.19
114|15/10/2001|999|2|15.31|19.19
114|15/10/2001|999|3|15.03|18.96
114|28/10/2001|999|3|15.03|18.96
114|03/11/2001|999|4|17.83|19.17
114|04/11/2001|999|2|15.21|19.02
114|21/11/2001|999|2|15.21|19.02
115|26/11/2001|999|2|7.29|9.64
115|29/11/2001|999|3|7.36|9.63
115|28/12/2001|999|4|7.38|9.45
115|29/10/2001|999|3|7.44|9.62
115|24/10/2001|999|2|7.36|9.63
115|18/12/2001|351|3|7.29|9.66
115|22/10/2001|351|3|7.44|9.62
115|01/10/2001|999|4|7.53|9.41
116|03/11/2001|999|4|10.11|12.69
116|14/11/2001|999|2|9.81|12.99
116|14/11/2001|999|3|9.9|12.98
116|01/12/2001|999|2|9.75|13.03
116|27/12/2001|999|2|9.75|13.03
116|18/10/2001|999|3|10.01|12.97
116|27/10/2001|999|4|10.15|12.68
116|22/12/2001|999|2|9.75|13.03
117|30/11/2001|999|3|7.52|9.29
117|15/12/2001|999|2|7.3|9.28
117|18/12/2001|999|2|7.3|9.28
117|18/12/2001|999|3|7.5|9.28
117|11/10/2001|999|3|7.57|9.33
117|18/10/2001|999|4|8.03|9.28
117|10/10/2001|999|2|7.35|9.33
117|23/10/2001|999|2|7.35|9.33
117|28/10/2001|999|3|7.57|9.33
117|19/12/2001|351|3|7.5|9.28
118|05/11/2001|999|3|13.35|16.71
118|17/11/2001|999|3|13.35|16.71
118|26/11/2001|999|2|13.3|16.81
118|04/12/2001|999|3|13.23|16.66
118|05/12/2001|999|2|13.3|16.76
118|06/12/2001|999|2|13.3|16.76
118|20/12/2001|999|2|13.3|16.76
118|08/10/2001|999|2|13.59|16.89
118|20/11/2001|999|4|15.22|16.88
118|23/11/2001|999|3|13.35|16.71
118|06/12/2001|999|4|14.67|16.83
118|18/12/2001|351|3|13.23|16.66
119|03/11/2001|999|2|5.65|7.22
119|14/11/2001|999|2|5.65|7.22
119|19/11/2001|999|4|6.24|7.15
119|21/11/2001|999|4|6.24|7.15
119|08/12/2001|999|4|6.17|7.14
120|20/11/2001|999|3|9.28|51.68
120|30/11/2001|999|3|9.28|51.68
120|14/12/2001|999|4|10.22|51.36
120|24/12/2001|999|3|9.11|51.36
120|25/12/2001|999|3|9.11|51.36
120|15/10/2001|999|4|10.8|51.89
120|18/10/2001|999|3|9.61|51.89
120|21/10/2001|999|4|10.8|51.89
120|31/10/2001|999|2|9.53|51.89
120|16/11/2001|999|2|9.23|51.68
120|30/10/2001|999|4|10.8|51.89
120|02/12/2001|999|4|10.22|51.36
120|04/12/2001|351|3|9.11|51.36
120|13/12/2001|999|4|10.22|51.36
120|24/10/2001|351|3|9.61|51.89
121|06/11/2001|999|2|9.25|10.89
121|17/11/2001|999|3|9.29|10.89
121|06/12/2001|999|2|9.25|10.81
121|21/12/2001|999|3|9.27|10.81
121|18/12/2001|351|3|9.27|10.81
121|30/12/2001|351|3|9.27|10.81
122|29/10/2001|999|3|16|20.86
122|04/11/2001|999|2|15.87|20.86
122|25/10/2001|999|2|15.97|20.86
122|18/12/2001|351|3|15.84|20.86
122|23/12/2001|351|3|15.84|20.86
123|11/11/2001|999|3|44.07|57.86
123|20/11/2001|999|3|44.07|57.86
123|01/12/2001|999|2|44.01|57.86
123|09/12/2001|999|3|43.95|57.86
123|11/12/2001|999|3|43.95|57.86
123|22/10/2001|999|3|44.39|57.86
123|27/10/2001|999|4|45.79|56.12
123|10/11/2001|999|2|44.01|57.86
123|15/10/2001|999|4|45.79|56.12
123|18/10/2001|999|4|45.79|56.12
123|01/11/2001|999|4|45.8|56.12
123|22/11/2001|999|3|44.07|57.86
123|11/12/2001|351|3|43.95|57.86
123|28/12/2001|999|4|45.26|56.12
124|15/11/2001|999|2|16.06|18.29
124|22/11/2001|999|3|16.14|18.47
124|15/12/2001|999|2|16.06|18.16
124|19/12/2001|999|4|16.36|17.79
124|18/10/2001|999|3|16.26|18.54
124|24/12/2001|351|3|16.1|18.34
125|27/12/2001|999|4|13.04|15.67
125|29/11/2001|999|2|12.68|15.74
125|11/10/2001|999|4|13.19|15.79
125|31/10/2001|999|3|12.79|15.79
125|18/10/2001|999|2|12.76|15.79
125|11/11/2001|999|3|12.7|15.74
125|16/12/2001|999|2|12.68|15.67
126|24/12/2001|999|3|22.97|28.44
126|09/11/2001|999|4|23.94|28.56
126|15/11/2001|999|4|23.94|28.56
126|24/11/2001|999|2|23|28.56
126|24/11/2001|999|4|23.94|28.56
127|06/11/2001|999|2|31.63|89.35
127|17/11/2001|999|3|32.32|87.6
127|24/11/2001|999|3|32.32|87.6
127|21/12/2001|999|4|34.24|86.54
128|23/12/2001|999|2|23.68|30.69
128|27/10/2001|999|3|24.38|30.25
128|27/10/2001|999|2|23.84|30.86
128|31/10/2001|999|4|25.91|29.95
128|12/10/2001|999|4|25.91|29.95
128|16/10/2001|999|3|24.38|30.25
128|25/10/2001|999|2|23.84|30.86
128|05/12/2001|999|4|25.63|29.79
128|11/12/2001|351|3|24.14|30.09
128|23/12/2001|351|3|24.14|30.09
129|14/12/2001|999|2|148.33|192.35
129|23/11/2001|999|3|151.61|188.98
129|29/10/2001|999|3|152.73|189.58
129|31/10/2001|999|2|149.33|193.37
129|16/10/2001|999|2|149.33|193.37
129|18/10/2001|999|2|149.33|193.37
129|14/11/2001|999|2|148.33|192.76
129|23/12/2001|999|4|160.57|186.69
129|28/12/2001|999|4|160.57|186.69
129|29/12/2001|999|2|148.33|192.35
129|29/10/2001|351|3|152.73|189.58
130|04/11/2001|999|4|83.09|95.67
130|21/10/2001|999|3|78.1|96.95
130|10/11/2001|999|3|77.53|96.64
130|03/11/2001|351|3|77.53|96.64
130|14/12/2001|999|2|75.86|98.37
131|27/11/2001|999|2|16.07|20.88
131|23/12/2001|999|4|17.4|20.23
131|24/10/2001|999|2|16.18|20.95
131|27/10/2001|999|4|17.59|20.33
131|27/10/2001|999|2|16.18|20.95
131|23/10/2001|999|4|17.59|20.33
131|04/12/2001|999|2|16.07|20.84
131|28/12/2001|351|3|16.37|20.43
132|04/11/2001|999|2|21.18|27.53
132|27/12/2001|999|4|22.93|26.66
132|06/11/2001|999|2|21.18|27.53
132|24/10/2001|999|2|21.32|27.61
132|27/10/2001|999|3|21.8|27.07
132|09/10/2001|999|3|21.8|27.07
132|31/10/2001|999|2|21.32|27.61
133|22/11/2001|999|2|25.65|33.32
133|15/12/2001|999|3|26.14|32.6
133|24/12/2001|999|2|25.65|33.25
133|23/12/2001|999|4|27.77|32.27
133|01/12/2001|999|4|27.77|32.27
133|24/10/2001|999|4|28.08|32.45
133|23/10/2001|999|2|25.82|33.44
133|18/12/2001|999|2|25.65|33.25
134|06/12/2001|999|2|17.15|22.23
134|06/10/2001|999|3|17.65|21.91
134|04/10/2001|999|4|18.77|21.69
134|27/10/2001|999|3|17.65|21.91
134|23/12/2001|999|4|18.54|21.57
134|27/12/2001|999|2|17.15|22.23
135|04/11/2001|999|2|39.76|51.51
135|28/12/2001|999|3|40.03|51.03
135|04/10/2001|999|4|44.36|52.25
135|31/10/2001|999|4|44.36|52.25
135|30/12/2001|999|4|43.85|51.85
137|27/11/2001|999|4|44.98|51.25
137|14/12/2001|999|3|43.17|51.89
137|06/10/2001|999|4|44.97|51.3
137|27/10/2001|999|4|44.97|51.3
137|02/12/2001|351|3|43.17|51.89
137|08/12/2001|999|4|44.46|50.85
137|18/12/2001|999|2|43.23|51.38
137|28/12/2001|351|3|43.17|51.89
138|15/12/2001|999|2|78.82|138.01
138|20/10/2001|999|4|75.91|139.29
138|23/10/2001|999|4|75.91|139.29
138|08/10/2001|999|3|80.99|137.37
138|16/10/2001|999|3|80.99|137.37
138|18/10/2001|999|2|79.36|138.74
138|03/11/2001|999|3|80.39|137.22
139|14/11/2001|999|2|16.34|20.42
139|17/12/2001|999|2|16.34|20.2
139|08/10/2001|999|4|17.12|20.22
139|18/12/2001|999|4|16.93|20
140|07/10/2001|999|3|25.91|32.4
140|24/10/2001|999|4|27.18|32.08
140|04/12/2001|351|3|25.65|32.06
141|17/12/2001|999|3|24.84|31.56
141|23/10/2001|999|4|24.98|31.26
141|17/10/2001|999|4|24.98|31.26
141|08/12/2001|999|2|24.4|31.75
141|17/12/2001|351|3|24.84|31.56
141|18/12/2001|999|2|24.4|31.75
142|03/12/2001|999|3|16.66|20.78
142|14/12/2001|999|3|16.66|20.78
142|27/12/2001|999|3|16.66|20.78
142|14/11/2001|999|3|16.7|20.82
142|24/10/2001|999|2|16.79|21.31
143|28/12/2001|999|3|16.69|20.86
143|23/10/2001|999|2|16.99|21.08
143|23/10/2001|999|4|17.69|20.87
143|06/11/2001|999|3|16.73|21.08
143|14/11/2001|999|4|17.69|20.87
143|16/11/2001|999|4|17.69|20.87
144|06/11/2001|999|3|6.65|7.88
144|27/11/2001|999|2|6.71|7.8
144|10/11/2001|999|2|6.71|7.8
144|17/12/2001|999|2|6.71|7.79
144|31/12/2001|999|3|6.63|7.87
144|27/10/2001|999|4|6.98|7.7
144|02/10/2001|999|3|6.7|7.94
144|08/10/2001|999|3|6.7|7.94
144|14/10/2001|999|2|6.75|7.86
144|20/11/2001|999|4|6.98|7.64
144|02/12/2001|999|2|6.71|7.79
144|20/10/2001|351|3|6.7|7.94
145|16/11/2001|999|3|10.38|11.83
145|27/11/2001|999|3|10.38|11.83
145|23/10/2001|999|3|10.46|11.91
145|08/10/2001|999|2|10.66|11.79
146|03/11/2001|999|3|10.43|13.02
146|27/11/2001|999|3|10.43|13.02
146|27/12/2001|999|3|10.4|12.88
146|15/12/2001|999|3|10.4|12.88
146|17/12/2001|351|3|10.4|12.88
147|06/12/2001|999|4|6.87|7.38
147|24/10/2001|999|2|6.35|8.07
147|18/12/2001|999|2|6.3|7.94
147|23/12/2001|351|3|6.29|7.94
147|24/12/2001|351|3|6.29|7.94
148|27/11/2001|999|3|17.97|23.29
148|24/12/2001|999|4|17.36|21.98
148|28/12/2001|999|2|17.6|23.28
148|27/10/2001|999|3|18.11|23.17
148|27/10/2001|999|2|17.71|23.31
148|17/12/2001|351|3|17.92|23.14
15|03/10/2001|999|2|791.91|929.71
17|16/12/2001|351|3|940.49|1354.16
22|12/11/2001|999|4|21.29|23.42
114|14/11/2001|999|4|17.83|19.17
127|18/11/2001|999|3|32.32|87.6
127|21/11/2001|999|2|31.63|89.35
13|17/12/2001|351|4|615.11|848.84
14|03/11/2001|999|3|790.93|1190.69
14|23/11/2001|999|4|999.08|1222.72
15|23/11/2001|999|2|786.6|926.79
15|10/12/2001|999|2|786.6|918.11
19|20/11/2001|999|2|45.73|57.08
21|30/12/2001|999|2|871.9|1042.64
22|08/11/2001|999|4|21.29|23.42
23|12/10/2001|999|4|19.56|21.15
23|25/10/2001|999|2|17.85|22.74
23|22/10/2001|999|4|19.56|21.15
24|08/12/2001|999|3|39.44|61.31
24|25/10/2001|999|4|41.17|62.77
24|22/10/2001|999|4|41.17|62.77
26|16/10/2001|999|3|122.29|153.63
26|21/12/2001|999|4|119.63|149.41
27|28/10/2001|999|2|36.14|45.68
28|26/12/2001|999|3|159.81|207.74
28|19/12/2001|351|3|159.81|207.74
30|30/12/2001|999|2|7.85|10.19
31|17/12/2001|351|3|6.43|8.51
34|12/12/2001|999|2|33.48|42.25
34|07/12/2001|999|2|33.48|42.25
34|29/11/2001|999|2|33.48|42.47
35|14/11/2001|999|4|45.51|48.64
35|28/12/2001|999|2|41.23|52.02
38|02/12/2001|999|3|25.24|31.47
38|29/10/2001|999|4|27.07|31.01
38|31/12/2001|351|3|25.24|31.47
39|10/10/2001|999|3|29.44|36.54
39|29/11/2001|999|2|29.19|36.43
39|07/12/2001|351|3|29.15|36.35
40|30/12/2001|351|3|36.89|48.56
41|17/11/2001|999|4|38.51|48.65
42|01/11/2001|999|4|38.6|48.77
43|30/11/2001|999|4|38.63|48.8
43|09/11/2001|999|4|38.63|48.8
44|04/12/2001|351|3|36.9|48.58
48|01/12/2001|999|2|9.64|12
113|13/10/2001|999|2|18.87|24.02
113|28/10/2001|999|2|18.87|24.02
113|08/12/2001|351|3|19.27|23.89
114|22/12/2001|999|4|17.61|19.05
118|11/10/2001|999|4|15.21|16.96
118|27/11/2001|999|4|15.22|16.88
119|20/12/2001|999|3|5.81|7.21
120|03/12/2001|999|2|9.18|51.36
121|04/10/2001|999|4|9.55|10.59
122|05/12/2001|351|3|15.84|20.86
124|28/10/2001|999|3|16.26|18.54
128|27/12/2001|999|2|23.68|30.69
129|24/12/2001|999|4|160.57|186.69
130|31/10/2001|999|4|83.07|95.98
131|23/12/2001|999|3|16.37|20.43
133|23/10/2001|999|4|28.08|32.45
134|15/10/2001|999|3|17.65|21.91
141|15/12/2001|351|3|24.84|31.56
143|27/12/2001|351|3|16.69|20.86
144|03/11/2001|999|4|6.98|7.64
146|03/12/2001|999|3|10.4|12.88
147|08/12/2001|351|3|6.29|7.94
147|18/10/2001|351|3|6.36|8.07
13|02/10/2001|999|2|711.83|1043.02
13|10/12/2001|999|4|615.11|848.84
13|17/12/2001|999|2|697.88|1032.82
13|17/10/2001|999|2|711.83|1043.02
13|28/12/2001|999|3|705.44|935.22
13|17/12/2001|999|4|615.11|848.84
13|03/10/2001|999|2|711.83|1043.02
13|10/10/2001|999|3|722.34|957.52
13|28/10/2001|999|4|632.36|872.56
13|17/11/2001|999|2|700.37|1036.64
13|13/12/2001|999|2|697.88|1032.82
13|19/11/2001|351|3|711.76|944.69
