132|15/01/2000|999|3|23.08|27.71
148|27/02/2000|999|3|18.17|23.27
13|10/02/2000|999|3|820.8|1068.35
14|22/02/2000|999|3|916.26|1314.89
15|21/01/2000|999|2|917.15|1003.85
16|25/02/2000|999|3|273.46|305.97
16|26/03/2000|999|2|272.9|305.97
20|23/03/2000|999|2|545.81|593.99
21|30/01/2000|999|3|831.26|1093.2
21|08/02/2000|999|3|850.95|1065.19
21|16/03/2000|999|2|831.79|1054.68
22|11/01/2000|999|3|23.12|26.34
22|24/01/2000|999|3|23.12|26.34
22|25/03/2000|999|3|22.93|26.34
23|10/01/2000|999|3|20.68|23.27
23|14/01/2000|999|2|20.16|23.51
23|23/01/2000|999|3|20.3|23.51
23|25/02/2000|999|2|19.9|23.51
23|28/02/2000|999|2|19.9|23.19
23|21/03/2000|999|2|20|23.51
24|12/01/2000|999|2|42.18|48.33
24|13/01/2000|999|2|42.18|48.33
24|25/01/2000|999|2|42.18|47.67
24|07/02/2000|999|2|41.63|48.33
24|16/02/2000|999|2|41.63|47.67
25|13/01/2000|999|2|103.63|122.5
25|17/01/2000|999|2|103.63|122.5
25|20/01/2000|999|3|104.35|122.5
25|28/01/2000|999|3|104.35|120.81
25|03/03/2000|999|3|103.5|122.5
25|21/03/2000|999|2|102.79|122.5
26|12/01/2000|999|3|138.52|162.62
26|28/01/2000|999|3|138.52|162.62
26|21/02/2000|999|2|135.77|162.62
26|25/02/2000|999|3|136.71|162.62
26|03/03/2000|999|2|136.44|162.62
26|12/03/2000|999|2|136.44|162.62
27|16/01/2000|999|2|41.26|47.43
27|08/03/2000|999|2|40.92|48.09
27|13/03/2000|999|2|40.92|48.09
27|20/03/2000|999|3|41.2|48.09
28|19/01/2000|999|3|184.73|210.07
28|26/02/2000|999|2|181.03|213.01
28|23/03/2000|999|3|183.22|213.01
29|08/01/2000|999|3|485.71|550.65
29|21/01/2000|999|3|487.63|550.37
29|11/02/2000|999|4|511.09|556.13
29|18/02/2000|999|2|453.46|548.45
30|10/01/2000|999|3|9.23|10.53
30|28/01/2000|999|2|9.16|10.53
30|14/02/2000|999|2|9.04|10.68
31|08/01/2000|999|2|8.26|9.35
31|18/01/2000|999|3|8.33|9.35
31|30/01/2000|999|2|8.26|9.47
31|30/03/2000|999|3|8.26|9.51
31|08/02/2000|999|3|8.22|9.47
31|21/02/2000|999|3|8.2|9.6
31|30/03/2000|999|4|9.38|9.35
33|16/03/2000|999|3|41.2|45.83
33|26/03/2000|999|2|40.92|45.83
34|17/01/2000|999|3|36.93|44.56
35|07/01/2000|999|2|45.85|54.94
35|07/03/2000|999|3|45.79|54.94
36|23/01/2000|999|3|42.13|49.64
36|05/02/2000|999|2|40.72|49.44
36|24/02/2000|999|3|40.99|49.44
37|13/01/2000|999|2|50.44|61.27
37|12/03/2000|999|3|50.37|60.43
37|26/03/2000|999|2|50.03|60.43
38|10/01/2000|999|3|27.71|32.96
38|24/01/2000|999|2|27.49|33.42
38|30/01/2000|999|3|27.71|33.42
38|12/03/2000|999|3|27.48|32.96
39|13/01/2000|999|2|32.08|38.99
39|30/01/2000|999|3|32.32|38.99
39|04/02/2000|999|3|31.89|38.45
40|17/01/2000|999|2|41.26|48.78
40|15/02/2000|999|2|40.72|48.1
40|01/03/2000|999|3|41.2|48.1
40|04/03/2000|999|2|40.92|48.1
40|31/03/2000|999|2|40.92|48.1
41|04/01/2000|999|3|41.54|48.78
41|07/02/2000|999|2|40.72|48.78
42|05/02/2000|999|2|40.72|48.78
42|15/02/2000|999|3|40.99|48.1
42|21/02/2000|999|3|40.99|48.78
42|07/03/2000|999|3|41.2|48.1
43|30/03/2000|999|2|40.92|48.1
44|07/01/2000|999|3|41.54|48.78
44|20/01/2000|999|3|41.54|48.1
44|28/01/2000|999|2|41.26|48.78
44|30/01/2000|999|3|41.54|48.78
44|10/02/2000|999|3|40.99|48.1
44|31/03/2000|999|2|40.92|48.78
45|17/01/2000|999|3|41.54|48.1
45|28/01/2000|999|3|41.54|48.78
45|25/02/2000|999|3|40.99|48.1
45|19/03/2000|999|2|40.92|48.78
45|26/03/2000|999|2|40.92|48.78
45|30/03/2000|999|2|40.92|48.1
46|07/01/2000|999|3|21.23|24.57
46|10/02/2000|999|3|20.95|24.57
48|05/02/2000|999|3|10.92|12.82
48|21/02/2000|999|2|10.86|12.82
48|09/03/2000|999|3|10.97|12.64
113|08/01/2000|999|3|21.23|25.85
113|20/03/2000|999|2|21.28|25.58
113|31/03/2000|999|2|20.91|25.85
114|02/02/2000|999|3|17.31|21.35
114|09/02/2000|999|2|17.19|21.06
115|06/01/2000|999|2|8.26|10.11
115|17/01/2000|999|3|8.31|10.11
115|04/03/2000|999|3|8.24|10.11
115|05/03/2000|999|2|8.19|9.97
115|18/03/2000|999|2|8.32|10.01
115|18/03/2000|999|3|8.24|10.11
115|23/03/2000|999|2|8.19|10.11
115|27/03/2000|999|3|8.24|10.11
115|30/03/2000|999|3|8.24|10.11
116|06/01/2000|999|2|11|13.3
116|20/01/2000|999|2|11|13.48
116|24/01/2000|999|3|11.06|13.48
116|09/03/2000|999|3|11.17|13.35
116|21/03/2000|999|2|10.91|13.48
116|23/03/2000|999|2|10.91|13.48
116|27/03/2000|999|3|10.97|13.48
117|06/01/2000|999|3|8.31|9.97
117|29/01/2000|999|3|8.31|9.97
117|06/02/2000|999|2|8.15|10.11
117|19/02/2000|999|2|8.15|10.11
117|19/02/2000|999|4|9.25|9.97
117|25/02/2000|999|4|9.25|10.11
117|30/03/2000|999|3|8.24|10.11
118|31/01/2000|999|3|7.38|8.86
118|01/02/2000|999|3|7.28|8.86
118|07/03/2000|999|3|7.32|8.99
118|14/03/2000|999|3|7.32|8.99
118|19/03/2000|999|2|7.27|8.99
118|24/03/2000|999|3|7.32|8.86
119|09/01/2000|999|3|6.45|7.75
119|21/02/2000|999|2|6.32|7.86
119|22/02/2000|999|3|6.37|7.75
119|31/03/2000|999|2|6.36|7.86
120|05/01/2000|999|2|6.41|7.72
120|19/01/2000|999|4|7.28|8.14
120|23/01/2000|999|2|6.41|8.14
120|05/02/2000|999|2|6.32|8.03
120|11/02/2000|999|2|6.32|7.72
120|19/02/2000|999|4|7.32|8.06
120|21/02/2000|999|3|6.37|8.14
120|19/03/2000|999|3|6.4|8.14
121|02/01/2000|999|3|10.14|12.8
121|07/01/2000|999|3|10.14|12.8
121|30/01/2000|999|3|10.14|12.8
121|18/03/2000|999|4|11.36|12.42
121|24/03/2000|999|4|11.36|12.42
122|12/01/2000|999|3|17.54|21.81
122|19/01/2000|999|2|17.42|22.12
122|19/02/2000|999|2|17.19|22.12
122|25/02/2000|999|2|17.19|22.12
122|11/03/2000|999|4|19.62|22.12
123|11/02/2000|999|2|45.26|58.21
123|18/02/2000|999|3|45.57|58.21
123|31/03/2000|999|3|45.79|58.21
124|29/03/2000|999|2|17.28|21.9
125|27/01/2000|999|3|14.78|16.29
125|11/03/2000|999|2|14.54|16.51
126|22/02/2000|999|2|26.25|29.52
126|27/02/2000|999|2|26.25|29.52
126|29/03/2000|999|2|26.38|29.52
127|04/01/2000|999|2|33.94|41.59
127|24/01/2000|999|3|34.18|41.59
127|29/01/2000|999|2|33.94|41.02
127|15/02/2000|999|3|33.73|41.02
128|11/01/2000|999|3|25.86|31.04
128|01/03/2000|999|3|25.65|31.47
128|09/03/2000|999|3|26.11|31.15
128|29/03/2000|999|3|26.11|31.15
130|22/03/2000|999|3|82.44|101.18
131|31/03/2000|999|3|17.4|21.35
133|24/02/2000|999|2|28.05|34.36
134|04/01/2000|999|2|19.25|23.6
134|24/01/2000|999|2|19.25|23.6
134|06/03/2000|999|2|19.09|23.6
135|06/03/2000|999|2|45.48|55.43
137|08/01/2000|999|3|48.94|58.76
137|19/01/2000|999|4|54.11|59.58
137|20/03/2000|999|3|48.54|58.76
137|20/03/2000|999|4|53.68|58.76
138|16/03/2000|999|3|64.13|77.61
139|14/02/2000|999|3|17.31|22.47
139|06/03/2000|999|2|17.28|22.17
140|16/03/2000|999|3|26.1|33.25
141|27/03/2000|999|3|26.1|33.72
143|03/03/2000|999|3|17.4|22.17
144|18/01/2000|999|2|6.96|8.9
145|18/01/2000|999|3|11.39|14.4
145|14/03/2000|999|3|11.3|14.4
148|14/02/2000|999|3|18.17|23.6
148|27/03/2000|999|2|18.13|23.6
18|07/02/2000|999|2|1176.73|1598.63
18|26/02/2000|999|3|1185.03|1576.57
25|14/01/2000|999|2|103.63|122.5
29|29/01/2000|999|4|517.85|556.13
29|04/02/2000|999|3|472.75|556.13
33|17/02/2000|999|3|40.99|45.83
118|09/02/2000|999|2|7.23|8.99
16|23/03/2000|999|2|272.9|305.97
18|14/02/2000|999|3|1185.03|1576.57
21|29/01/2000|999|2|933.64|1151.84
21|04/02/2000|999|3|958.74|1152.98
21|11/02/2000|999|3|850.95|1065.19
21|17/02/2000|999|3|945.51|1164.47
23|19/03/2000|999|3|20.51|23.27
24|23/01/2000|999|2|42.18|48.33
28|08/02/2000|999|2|181.03|210.07
31|07/01/2000|999|3|8.31|9.6
31|03/02/2000|999|4|9.33|9.47
31|26/03/2000|999|3|8.24|9.6
33|20/01/2000|999|3|41.54|45.83
34|07/02/2000|999|3|36.45|43.95
36|27/03/2000|999|3|41.2|49.44
38|17/01/2000|999|2|27.49|32.96
38|05/02/2000|999|2|27.52|33.09
39|28/01/2000|999|2|32.08|38.45
40|04/02/2000|999|2|40.72|48.1
40|30/03/2000|999|3|41.2|48.1
41|17/02/2000|999|3|40.99|48.78
48|26/03/2000|999|2|10.91|12.82
113|24/02/2000|999|3|20.95|25.49
113|22/03/2000|999|2|20.91|25.85
114|15/01/2000|999|2|17.42|21.35
114|31/03/2000|999|2|17.28|21.35
115|06/02/2000|999|2|8.15|9.97
116|19/01/2000|999|4|12.5|13.48
117|20/01/2000|999|2|8.26|10.11
117|21/03/2000|999|2|8.19|10.11
118|06/02/2000|999|2|7.23|8.86
119|06/02/2000|999|2|6.32|7.75
119|01/03/2000|999|3|6.52|7.78
119|17/03/2000|999|2|6.36|7.86
119|26/03/2000|999|2|6.36|7.86
121|26/03/2000|999|3|10.06|12.8
122|25/02/2000|999|3|17.31|22.12
123|05/02/2000|999|2|45.26|58.21
123|18/03/2000|999|3|45.79|57.41
127|22/02/2000|999|3|33.73|41.02
127|27/03/2000|999|2|33.66|41.59
128|31/01/2000|999|3|25.86|31.04
137|23/01/2000|999|3|48.94|59.58
13|15/02/2000|999|4|901.6|1033.55
14|21/02/2000|999|3|912.42|1216.2
14|10/01/2000|999|2|917.15|1197.89
14|25/02/2000|999|3|911.75|1218.23
14|30/03/2000|999|3|916.09|1214.66
16|16/02/2000|999|3|273.46|301.74
17|25/02/2000|999|2|995.69|1352.69
17|25/02/2000|999|3|1002.7|1352.69
18|21/03/2000|999|2|1203.87|1582.08
19|16/01/2000|999|2|51.35|59.92
19|28/01/2000|999|3|51.71|59.92
20|16/03/2000|999|3|549.65|593.99
21|04/02/2000|999|2|919.64|1152.98
21|10/02/2000|999|3|820.4|1093.2
21|18/02/2000|999|3|850.95|1050.48
21|07/03/2000|999|2|820.31|1050.48
21|07/03/2000|999|3|870.59|1054.15
21|23/03/2000|999|2|820.31|1065.19
21|30/03/2000|999|4|924.57|1050.48
22|09/02/2000|999|4|25.96|26.34
23|21/01/2000|999|2|20.16|23.51
23|08/02/2000|999|3|20.04|23.19
23|28/02/2000|999|3|20.04|23.19
24|03/02/2000|999|2|41.63|47.67
24|28/02/2000|999|2|41.63|48.33
24|02/03/2000|999|3|42.13|47.67
24|03/03/2000|999|3|42.73|47.86
24|13/03/2000|999|2|41.84|48.33
24|17/03/2000|999|2|41.84|47.67
25|23/01/2000|999|2|103.63|122.5
25|30/01/2000|999|3|104.35|122.5
26|02/01/2000|999|3|141.02|160.93
26|30/01/2000|999|2|137.56|162.62
26|08/03/2000|999|2|136.44|162.62
27|12/01/2000|999|3|41.54|48.09
27|20/03/2000|999|2|40.92|48.09
28|10/03/2000|999|3|183.22|210.07
29|04/01/2000|999|2|459.46|556.13
29|18/01/2000|999|3|479|548.45
29|24/01/2000|999|3|479|556.13
29|04/02/2000|999|2|453.46|556.13
29|02/03/2000|999|2|455.72|548.45
29|23/03/2000|999|4|513.64|556.13
30|02/01/2000|999|3|9.23|10.53
30|03/03/2000|999|3|9.16|10.68
31|08/01/2000|999|3|8.33|9.35
31|20/03/2000|999|3|8.33|9.47
31|24/01/2000|999|3|8.33|9.47
31|26/02/2000|999|2|8.15|9.35
31|26/02/2000|999|3|8.22|9.35
31|14/03/2000|999|2|8.33|9.38
31|19/03/2000|999|2|8.19|9.47
32|23/01/2000|999|2|62.36|71.69
32|25/02/2000|999|2|61.54|72.69
32|17/03/2000|999|3|62.28|72.69
33|08/01/2000|999|3|41.54|45.83
33|23/01/2000|999|3|42.29|45.99
34|30/01/2000|999|2|36.67|44.56
34|26/03/2000|999|3|36.63|44.56
35|20/01/2000|999|3|46.16|54.94
35|17/02/2000|999|3|45.57|54.94
36|28/01/2000|999|2|41.84|49.64
36|12/02/2000|999|3|40.99|50.13
36|27/03/2000|999|2|40.92|49.44
37|28/01/2000|999|3|50.78|60.43
37|04/02/2000|999|2|49.78|60.43
37|04/02/2000|999|3|50.12|60.43
37|07/02/2000|999|2|49.78|61.27
38|07/02/2000|999|3|27.35|33.42
38|25/02/2000|999|2|27.13|33.42
38|07/03/2000|999|3|27.86|33.09
38|22/03/2000|999|2|27.72|33.06
38|31/03/2000|999|3|27.48|33.42
39|10/01/2000|999|3|32.32|38.45
39|17/01/2000|999|3|32.32|38.99
39|05/02/2000|999|3|31.89|38.99
39|22/03/2000|999|3|32.51|38.61
40|24/01/2000|999|3|41.54|48.78
40|24/02/2000|999|2|40.72|48.1
40|24/02/2000|999|3|40.99|48.1
40|22/03/2000|999|3|41.2|48.78
41|07/01/2000|999|3|41.54|48.78
41|24/01/2000|999|2|42|48.27
41|31/03/2000|999|2|40.92|48.78
42|04/01/2000|999|2|41.26|48.1
42|20/01/2000|999|3|41.54|48.1
42|30/01/2000|999|2|41.26|48.78
42|19/03/2000|999|2|40.92|48.1
43|17/01/2000|999|2|41.26|48.1
43|21/02/2000|999|3|40.99|48.78
43|25/02/2000|999|2|41.29|48.29
44|17/01/2000|999|3|41.54|48.78
44|22/03/2000|999|2|40.92|48.78
46|20/01/2000|999|2|21.08|24.24
48|15/01/2000|999|2|11|12.82
48|24/01/2000|999|2|11|12.82
48|04/02/2000|999|3|10.92|12.64
48|12/02/2000|999|3|10.92|12.82
48|21/02/2000|999|3|10.92|12.82
48|09/03/2000|999|2|10.91|12.82
113|04/02/2000|999|2|21.09|25.59
113|07/02/2000|999|2|20.81|25.85
113|10/02/2000|999|2|20.81|25.85
113|15/02/2000|999|3|20.95|25.49
113|19/02/2000|999|3|20.95|25.49
113|21/02/2000|999|4|23.65|25.85
113|16/03/2000|999|3|21.06|25.85
113|18/03/2000|999|4|23.77|25.85
114|06/01/2000|999|2|17.42|21.06
114|19/01/2000|999|4|19.79|21.35
114|25/01/2000|999|3|17.54|21.35
114|01/02/2000|999|2|17.19|21.06
114|09/02/2000|999|3|17.31|21.35
114|17/02/2000|999|2|17.19|21.35
114|14/03/2000|999|3|17.4|21.35
114|20/03/2000|999|2|17.28|21.35
115|19/01/2000|999|3|8.31|10.11
115|21/01/2000|999|2|8.26|9.97
115|24/01/2000|999|2|8.26|9.97
115|09/03/2000|999|2|8.19|9.97
115|14/03/2000|999|2|8.19|10.11
115|21/03/2000|999|2|8.19|10.11
115|26/03/2000|999|2|8.19|10.11
115|31/03/2000|999|3|8.24|10.11
116|28/01/2000|999|2|11|13.48
116|04/02/2000|999|3|10.92|13.48
116|06/02/2000|999|2|10.86|13.3
116|11/02/2000|999|2|10.86|13.3
116|29/02/2000|999|2|10.86|13.48
116|01/03/2000|999|3|11.17|13.35
116|03/03/2000|999|2|10.91|13.48
116|05/03/2000|999|2|10.91|13.3
116|18/03/2000|999|4|12.39|13.48
117|19/01/2000|999|2|8.26|10.11
117|21/01/2000|999|3|8.31|10.11
117|29/01/2000|999|2|8.26|10.11
117|05/02/2000|999|2|8.15|10.11
117|11/02/2000|999|3|8.2|10.11
117|17/03/2000|999|3|8.24|10.11
117|24/03/2000|999|3|8.24|9.97
118|01/01/2000|999|2|7.43|8.9
118|04/01/2000|999|2|7.33|8.99
118|07/02/2000|999|2|7.23|8.99
118|21/02/2000|999|4|8.22|8.99
119|07/01/2000|999|3|6.45|7.86
119|28/01/2000|999|2|6.41|7.86
119|02/02/2000|999|3|6.37|7.86
119|22/02/2000|999|2|6.32|7.86
119|25/02/2000|999|2|6.32|7.86
119|25/02/2000|999|3|6.37|7.86
119|09/03/2000|999|3|6.52|7.78
119|17/03/2000|999|3|6.4|7.86
119|21/03/2000|999|2|6.36|7.86
120|02/01/2000|999|3|6.46|7.61
120|07/01/2000|999|3|6.56|7.64
120|25/01/2000|999|2|6.5|8.06
120|30/01/2000|999|2|6.41|7.72
120|16/02/2000|999|3|6.5|7.64
120|23/03/2000|999|3|6.4|8.14
120|24/03/2000|999|2|6.36|8.14
120|24/03/2000|999|4|7.32|8.06
121|12/01/2000|999|4|11.46|12.24
121|23/03/2000|999|3|10.06|12.8
121|27/03/2000|999|2|10|12.62
121|31/03/2000|999|2|10|12.8
123|18/01/2000|999|3|46.16|58.21
123|27/02/2000|999|3|45.57|58.21
123|15/03/2000|999|3|45.79|58.21
124|18/01/2000|999|2|17.42|21.59
124|15/02/2000|999|3|17.31|22.12
124|04/03/2000|999|2|17.28|21.9
124|04/03/2000|999|3|17.4|22.12
124|11/03/2000|999|3|17.4|21.81
124|29/03/2000|999|3|17.4|21.81
125|24/01/2000|999|3|14.78|16.51
125|04/02/2000|999|3|14.84|16.34
125|09/02/2000|999|2|14.47|16.51
125|22/02/2000|999|2|14.47|16.29
125|09/03/2000|999|3|14.66|16.51
125|27/03/2000|999|2|14.54|16.51
126|11/02/2000|999|2|26.25|29.94
126|11/02/2000|999|3|26.44|29.94
126|27/02/2000|999|3|26.44|29.52
127|27/02/2000|999|3|33.73|41.02
127|15/03/2000|999|2|33.66|41.59
127|27/03/2000|999|3|33.9|41.59
127|29/03/2000|999|2|33.66|41.59
128|18/02/2000|999|2|25.34|31.47
128|24/02/2000|999|2|25.34|31.47
130|27/03/2000|999|2|81.86|99.78
131|24/01/2000|999|2|17.42|21.35
132|27/03/2000|999|3|22.89|28.1
134|15/02/2000|999|2|18.99|23.27
134|01/03/2000|999|3|19.23|23.27
137|23/01/2000|999|2|48.6|58.76
137|03/03/2000|999|3|48.54|58.76
138|18/01/2000|999|3|64.66|78.7
138|27/01/2000|999|3|64.66|78.7
138|14/02/2000|999|2|63.37|78.7
138|14/02/2000|999|3|63.81|77.61
140|27/01/2000|999|3|26.31|33.72
140|14/03/2000|999|3|26.1|33.72
141|18/01/2000|999|3|26.31|33.25
141|23/01/2000|999|3|26.31|33.72
141|03/03/2000|999|3|26.1|33.72
141|23/03/2000|999|3|26.1|33.25
145|08/01/2000|999|3|11.39|14.4
145|27/02/2000|999|3|11.25|14.4
146|02/01/2000|999|3|10.52|13.3
146|02/02/2000|999|3|10.39|13.3
146|03/03/2000|999|2|10.38|13.3
148|02/01/2000|999|2|18.28|23.6
148|06/03/2000|999|2|18.13|23.27
148|06/03/2000|999|3|18.26|23.6
18|07/01/2000|999|3|1200.7|1598.63
18|21/02/2000|999|3|1185.03|1576.57
20|25/02/2000|999|2|543.11|593.99
24|17/02/2000|999|2|41.63|47.67
25|12/01/2000|999|2|103.63|122.5
26|02/02/2000|999|3|139.18|160.93
26|19/02/2000|999|2|135.77|162.62
43|04/02/2000|999|3|40.99|48.78
13|10/01/2000|999|3|831.26|1060.28
13|23/03/2000|999|3|825.44|1059.31
14|20/02/2000|999|3|916.26|1314.89
19|10/01/2000|999|3|52.65|60.13
22|14/02/2000|999|2|22.67|26.34
22|28/03/2000|999|3|22.93|25.98
23|13/02/2000|999|3|20.04|23.51
23|21/02/2000|999|3|20.04|23.51
25|26/01/2000|999|3|104.35|120.81
25|02/02/2000|999|3|104.84|121.24
25|23/02/2000|999|2|102.28|122.5
25|17/03/2000|999|2|102.79|122.5
26|13/01/2000|999|2|137.56|160.37
26|20/03/2000|999|2|136.44|162.62
27|28/01/2000|999|2|41.26|47.43
28|26/01/2000|999|3|184.73|210.07
28|07/03/2000|999|3|183.22|213.01
29|14/02/2000|999|3|472.75|548.45
29|30/03/2000|999|4|513.64|556.13
31|15/02/2000|999|3|8.22|9.47
33|30/03/2000|999|2|40.92|45.83
34|17/03/2000|999|3|36.63|44.56
38|04/01/2000|999|2|27.49|32.96
38|21/02/2000|999|3|27.35|33.42
39|04/03/2000|999|2|31.82|38.99
40|10/01/2000|999|3|41.54|48.1
42|04/02/2000|999|2|40.72|48.1
43|04/02/2000|999|2|40.72|48.1
114|04/01/2000|999|3|17.54|21.06
114|11/02/2000|999|2|17.19|21.35
115|20/01/2000|999|2|8.26|10.11
116|04/01/2000|999|2|11|13.48
116|29/02/2000|999|3|10.92|13.48
117|20/02/2000|999|2|8.15|10.11
117|11/03/2000|999|2|8.19|9.97
118|20/01/2000|999|2|7.33|8.99
118|09/03/2000|999|3|7.32|8.86
119|17/02/2000|999|2|6.32|7.86
120|20/01/2000|999|3|6.45|8.14
121|03/03/2000|999|3|10.06|12.8
125|11/02/2000|999|2|14.47|16.51
127|09/01/2000|999|3|34.18|41.59
128|24/01/2000|999|2|25.67|31.47
128|15/03/2000|999|3|25.65|31.47
131|04/01/2000|999|3|17.54|21.35
141|14/02/2000|999|3|25.97|33.72
148|16/03/2000|999|2|18.13|23.6
13|02/04/2000|999|2|820.04|1037.93
13|03/04/2000|999|3|825.67|1040.74
13|25/04/2000|999|2|820.04|1037.93
13|28/04/2000|999|3|825.67|1040.74
13|03/06/2000|999|2|820.2|1035.33
16|21/05/2000|999|3|274.82|305.97
17|21/06/2000|999|3|1041.13|1338.69
18|03/05/2000|999|3|1190.93|1598.63
19|30/05/2000|999|2|50.93|60.77
22|07/05/2000|999|3|22.93|26.34
22|28/05/2000|999|2|22.78|26.34
22|28/05/2000|999|4|26.09|26.34
23|03/05/2000|999|3|20.14|23.51
23|23/06/2000|999|2|20|23.19
24|23/04/2000|999|3|42.13|47.67
24|02/05/2000|999|2|42.6|47.84
24|12/05/2000|999|3|42.13|47.67
24|16/06/2000|999|3|42.77|47.67
25|19/04/2000|999|3|103.5|122.5
25|19/06/2000|999|3|105.05|120.81
26|17/04/2000|999|3|137.4|160.37
26|02/05/2000|999|2|136.44|162.62
26|02/05/2000|999|3|137.4|160.37
26|17/05/2000|999|3|139.87|160.93
26|28/06/2000|999|2|136.44|162.62
27|28/05/2000|999|2|40.92|47.43
27|16/06/2000|999|2|40.92|47.43
28|25/04/2000|999|2|181.93|210.07
28|25/05/2000|999|2|181.93|213.01
28|25/06/2000|999|3|189.28|210.8
29|16/04/2000|999|4|513.64|548.45
29|26/04/2000|999|3|475.1|556.13
29|16/06/2000|999|3|475.1|548.45
30|13/04/2000|999|3|9.16|10.68
30|12/05/2000|999|2|9.09|10.68
30|19/05/2000|999|3|9.16|10.53
31|24/04/2000|999|3|8.33|9.47
31|30/04/2000|999|3|8.31|9.6
31|23/05/2000|999|3|8.24|9.47
31|03/06/2000|999|2|8.19|9.35
31|08/06/2000|999|2|8.19|9.47
32|23/05/2000|999|3|62.28|71.69
32|13/06/2000|999|3|63.21|72.69
32|26/06/2000|999|2|61.85|72.69
33|03/04/2000|999|2|40.92|46.47
33|08/04/2000|999|3|41.2|46.47
33|28/04/2000|999|2|40.92|46.47
33|14/05/2000|999|3|41.2|45.83
33|17/05/2000|999|3|41.2|45.83
34|02/04/2000|999|3|36.63|43.95
34|08/04/2000|999|3|36.63|44.56
34|08/06/2000|999|3|37.18|43.95
35|14/05/2000|999|3|45.79|54.94
35|13/06/2000|999|2|45.48|54.94
36|03/04/2000|999|3|41.2|49.44
36|26/05/2000|999|2|40.92|50.13
36|27/05/2000|999|3|41.2|50.13
36|05/06/2000|999|3|41.83|49.44
36|15/06/2000|999|3|41.83|50.13
37|26/05/2000|999|3|50.37|61.27
38|12/05/2000|999|2|27.27|32.96
40|28/06/2000|999|2|40.92|48.78
41|04/05/2000|999|2|40.92|48.1
41|07/05/2000|999|3|41.2|48.1
42|04/05/2000|999|2|40.92|48.1
42|12/05/2000|999|3|41.2|48.78
42|19/05/2000|999|3|41.2|48.78
42|13/06/2000|999|3|41.83|48.78
43|13/04/2000|999|2|40.92|48.78
43|22/04/2000|999|2|40.92|48.78
43|25/04/2000|999|2|41.5|48.29
43|26/04/2000|999|2|41.5|48.29
43|28/04/2000|999|3|41.2|48.1
43|17/05/2000|999|3|41.2|48.78
43|31/05/2000|999|3|41.83|48.1
44|30/05/2000|999|2|40.92|48.1
44|25/06/2000|999|3|41.83|48.78
45|31/05/2000|999|2|40.92|48.78
45|15/06/2000|999|3|41.83|48.78
45|26/06/2000|999|2|40.92|48.78
46|25/04/2000|999|2|20.91|24.24
48|13/04/2000|999|3|10.97|12.64
48|25/04/2000|999|2|10.91|12.64
48|01/05/2000|999|3|10.97|12.64
48|30/05/2000|999|3|11.14|12.64
48|28/06/2000|999|3|11.14|12.64
113|16/04/2000|999|3|21.06|25.85
113|19/05/2000|999|2|20.91|25.85
113|20/05/2000|999|4|23.77|25.49
113|23/05/2000|999|2|20.91|25.85
113|02/06/2000|999|3|21.37|25.85
113|13/06/2000|999|3|21.37|25.85
113|16/06/2000|999|3|21.37|25.85
113|18/06/2000|999|3|21.37|25.49
114|18/04/2000|999|2|17.28|21.35
114|18/04/2000|999|3|17.4|21.35
114|17/05/2000|999|2|17.28|21.35
114|17/05/2000|999|3|17.4|21.35
114|02/06/2000|999|3|17.65|21.35
114|22/06/2000|999|3|17.65|21.35
115|01/04/2000|999|3|8.24|9.97
115|04/04/2000|999|3|8.24|9.97
115|09/04/2000|999|2|8.19|9.97
115|11/04/2000|999|3|8.24|9.97
115|18/04/2000|999|3|8.24|10.11
115|27/04/2000|999|3|8.24|9.97
115|03/05/2000|999|2|8.19|10.11
115|05/05/2000|999|2|8.19|9.97
115|31/05/2000|999|3|8.35|10.11
115|05/06/2000|999|2|8.19|10.11
116|11/04/2000|999|2|10.91|13.3
116|15/04/2000|999|2|10.91|13.3
116|05/05/2000|999|2|10.91|13.3
116|05/05/2000|999|3|10.97|13.3
116|17/05/2000|999|3|10.97|13.48
116|18/05/2000|999|3|10.97|13.3
116|27/05/2000|999|3|10.97|13.48
116|05/06/2000|999|3|11.14|13.48
116|08/06/2000|999|2|10.91|13.48
116|16/06/2000|999|2|10.91|13.48
116|26/06/2000|999|3|11.14|13.48
117|11/04/2000|999|4|9.3|9.97
117|20/04/2000|999|4|9.3|10.11
117|01/05/2000|999|3|8.34|10.01
117|14/05/2000|999|3|8.24|10.11
117|19/05/2000|999|2|8.19|10.11
117|20/05/2000|999|4|9.3|9.97
117|21/05/2000|999|2|8.19|10.11
117|11/06/2000|999|4|9.3|9.97
118|27/04/2000|999|3|7.32|8.86
118|19/05/2000|999|3|7.32|8.99
118|04/06/2000|999|2|7.27|8.99
118|16/06/2000|999|3|7.43|8.99
118|18/06/2000|999|3|7.43|8.99
119|15/04/2000|999|2|6.36|7.75
119|08/06/2000|999|2|6.36|7.86
119|20/06/2000|999|2|6.36|7.86
119|24/06/2000|999|2|6.36|7.86
120|06/04/2000|999|2|6.36|8.14
120|08/04/2000|999|2|6.36|8.14
120|15/04/2000|999|4|7.19|7.72
120|28/05/2000|999|3|917.9|1148.39
120|31/05/2000|999|4|7.19|7.72
120|08/06/2000|999|2|6.36|8.14
120|13/06/2000|999|3|6.5|8.14
120|27/06/2000|999|3|6.61|7.63
