117|17/10/1998|999|4|7.75|9.3
117|29/10/1998|999|2|8.12|9.17
117|09/11/1998|999|3|8.19|9.17
117|17/11/1998|999|3|8.13|10.76
117|17/11/1998|999|4|7.92|9.3
117|02/12/1998|999|4|7.67|9.3
117|30/12/1998|999|3|7.88|10.76
118|20/10/1998|999|2|7.21|8.26
118|11/11/1998|999|3|7.37|8.18
118|13/11/1998|999|4|440.45|552.11
118|26/11/1998|999|3|463.49|546.4
118|09/12/1998|999|3|7.04|8.15
119|11/11/1998|999|4|6.15|7.13
119|17/11/1998|999|2|6.44|7.23
119|23/11/1998|999|3|6.34|8.37
119|26/11/1998|999|3|6.34|8.37
119|27/11/1998|999|2|6.41|8.37
119|22/12/1998|999|3|6.16|7.13
120|28/10/1998|999|3|6.21|9
120|06/11/1998|999|2|6.41|8.88
120|14/11/1998|999|3|6.34|9
120|02/12/1998|999|2|6.21|9
120|04/12/1998|999|3|6.13|9
120|15/12/1998|999|2|6.21|8.88
123|27/11/1998|999|2|45.83|64.38
123|05/12/1998|999|2|44.4|64.38
123|09/12/1998|999|3|43.84|64.38
125|05/10/1998|999|3|14.17|16.61
125|29/10/1998|999|2|14.36|16.61
125|11/11/1998|999|2|14.76|16.36
125|18/11/1998|999|2|15.02|16.42
125|22/12/1998|999|4|13.83|16.61
125|24/12/1998|999|4|13.64|16.59
125|27/12/1998|999|3|14.02|16.61
126|22/12/1998|999|4|24.74|29.66
127|31/10/1998|999|2|33.41|38.14
127|03/11/1998|999|4|969.01|1264.99
127|18/11/1998|999|4|32.59|38.14
127|24/11/1998|999|2|33.91|51.39
127|05/12/1998|999|4|31.57|38.67
127|27/12/1998|999|2|32.85|50.68
128|22/11/1998|999|2|26.29|28.96
129|11/12/1998|999|3|170.22|201.76
129|18/12/1998|999|2|172.41|201.76
129|22/12/1998|999|2|172.41|201.76
130|24/10/1998|999|2|80.82|123.29
130|29/11/1998|999|2|83.01|94.08
131|18/10/1998|999|3|16.83|26.38
132|22/11/1998|999|3|22.61|34.72
132|27/12/1998|999|3|21.9|34.24
133|24/10/1998|999|2|27.83|42.46
133|06/11/1998|999|3|28.06|43.05
133|15/12/1998|999|2|27.52|43.05
133|18/12/1998|999|3|27.18|43.05
140|02/10/1998|999|3|26.59|41.67
140|03/11/1998|999|3|27.15|41.67
146|08/10/1998|999|2|10.77|16.66
146|16/11/1998|999|3|11.05|16.49
146|27/11/1998|999|3|10.85|16.43
146|02/12/1998|999|3|10.52|16.66
148|02/12/1998|999|3|18.41|28.76
15|02/10/1998|999|2|903.29|1013.99
15|03/10/1998|999|4|862.8|999.99
18|17/12/1998|999|3|1210.75|1370.84
29|28/12/1998|999|4|426.65|552.11
34|23/10/1998|999|3|35.45|46.23
35|17/11/1998|999|3|48.06|53.7
116|29/12/1998|999|4|10.24|12.23
14|10/11/1998|999|4|893.26|1113.43
15|14/12/1998|999|2|893.36|1013.99
18|05/11/1998|999|3|1176.74|1702.99
21|17/11/1998|999|4|792.82|1067.73
22|13/11/1998|999|2|23.06|26.56
24|07/12/1998|999|2|40.84|49.34
26|07/10/1998|999|2|134.69|167.24
26|08/12/1998|999|3|131.51|169.58
28|19/10/1998|999|2|179.6|213.39
28|19/11/1998|999|2|183.37|216.38
28|08/12/1998|999|3|175.36|216.38
29|21/11/1998|999|3|463.49|546.4
30|14/11/1998|999|3|9.04|10.79
31|12/12/1998|999|2|7.98|9.71
33|07/10/1998|999|2|40.4|46.74
35|30/12/1998|999|4|43.23|56.99
37|22/12/1998|999|4|47.55|62.69
39|26/11/1998|999|4|31.24|40.45
39|12/12/1998|999|3|30.68|40.45
39|15/12/1998|999|4|29.86|37.59
39|19/12/1998|999|4|30.26|40.45
41|17/11/1998|999|4|39.63|46.79
42|24/10/1998|999|3|40.12|46.79
45|15/10/1998|999|4|38.81|46.79
45|22/11/1998|999|4|39.63|46.79
45|29/11/1998|999|4|39.63|46.79
47|04/10/1998|999|2|26.19|30.08
48|28/10/1998|999|2|10.77|12.95
113|10/10/1998|999|4|19.84|23.78
114|29/11/1998|999|2|17.4|22.72
115|17/10/1998|999|2|8.12|9.3
117|22/10/1998|999|3|7.97|10.61
117|28/10/1998|999|4|7.75|9.3
117|24/11/1998|999|3|8.13|10.61
118|12/12/1998|999|2|446.67|552.11
119|18/10/1998|999|3|6.21|8.37
125|15/12/1998|999|2|14.2|16.84
126|01/11/1998|999|3|26.87|29.76
126|18/12/1998|999|2|25.75|30.12
130|09/11/1998|999|4|79.28|92.78
132|24/10/1998|999|2|22.44|34.24
132|18/12/1998|999|3|21.9|34.72
133|18/12/1998|999|2|27.52|43.05
14|03/10/1998|999|3|891.85|1124.52
14|14/10/1998|999|3|891.85|1124.52
14|05/11/1998|999|3|905.19|1239.99
14|29/12/1998|999|3|876.82|1239.99
15|02/12/1998|999|4|853.31|1013.99
15|16/12/1998|999|2|893.36|999.99
15|21/12/1998|999|2|888.14|1013.99
17|22/12/1998|999|3|981.86|1501.23
18|04/10/1998|999|4|1136.52|1726.83
18|05/10/1998|999|2|1167.42|1726.83
18|14/10/1998|999|4|1121.64|1442.99
18|25/10/1998|999|2|1169.71|1632.79
18|27/10/1998|999|4|1136.52|1726.83
18|03/11/1998|999|4|1165.81|1448.04
18|04/11/1998|999|4|1160.39|1726.83
18|20/11/1998|999|4|1165.81|1448.04
18|10/12/1998|999|2|1161.36|1442.99
18|23/12/1998|999|3|1162.69|1638.5
18|27/12/1998|999|3|1160.38|1708.95
18|28/12/1998|999|2|1154.58|1702.99
19|10/10/1998|999|2|50.28|61.22
19|19/10/1998|999|3|50.52|61.43
19|14/12/1998|999|3|49.96|61.43
20|07/10/1998|999|3|531.94|599.99
20|13/10/1998|999|3|531.94|599.99
20|26/11/1998|999|2|550.12|599.99
20|26/11/1998|999|3|552.89|602.09
21|17/10/1998|999|4|776.52|1052.99
21|10/12/1998|999|2|815.27|1057.2
21|13/12/1998|999|4|767.98|1052.99
21|17/12/1998|999|3|793.84|1052.99
22|26/10/1998|999|4|21.56|26.19
22|17/11/1998|999|3|22.75|26.19
22|26/11/1998|999|2|23.06|26.56
22|13/12/1998|999|2|22.63|26.29
23|12/10/1998|999|2|19.75|24.08
23|17/10/1998|999|3|19.49|24.08
23|23/12/1998|999|2|19.53|24.08
24|08/10/1998|999|3|40.77|49.34
24|17/10/1998|999|2|41.3|48.66
24|20/10/1998|999|3|40.77|49.34
24|23/10/1998|999|2|41.3|49.34
24|28/10/1998|999|3|40.77|48.66
24|20/11/1998|999|2|42.93|48.83
24|23/12/1998|999|2|40.84|49.34
24|25/12/1998|999|3|40.88|48.85
24|28/12/1998|999|4|39.77|49.34
25|12/10/1998|999|3|100.17|127.74
25|17/10/1998|999|3|100.17|127.74
25|19/10/1998|999|2|101.47|127.74
25|30/10/1998|999|3|100.17|125.98
25|26/12/1998|999|2|102.16|126.42
26|07/10/1998|999|3|135.37|167.83
26|25/10/1998|999|3|132.98|167.24
26|10/12/1998|999|3|131.51|167.24
26|14/12/1998|999|2|133.21|169.58
27|25/12/1998|999|3|39.45|48.59
29|25/10/1998|999|3|445.92|552.11
29|26/10/1998|999|4|431.39|552.11
29|13/11/1998|999|4|440.45|552.11
29|26/11/1998|999|4|440.45|552.11
29|28/11/1998|999|2|461.13|544.49
29|31/12/1998|999|3|441.02|552.11
30|28/10/1998|999|3|8.86|10.79
31|07/10/1998|999|3|7.97|9.71
31|12/10/1998|999|2|8.07|9.71
31|12/10/1998|999|3|7.97|9.71
31|20/10/1998|999|3|7.97|9.71
31|02/11/1998|999|2|8.24|9.71
31|07/12/1998|999|4|7.79|9.85
31|10/12/1998|999|3|7.88|9.85
31|13/12/1998|999|3|8.15|9.94
31|07/12/1998|999|3|7.97|9.92
31|28/12/1998|999|3|7.96|9.8
32|07/10/1998|999|2|61.91|73.72
32|26/11/1998|999|2|62.34|73.43
33|02/12/1998|999|3|39.45|47.39
33|07/12/1998|999|3|39.45|46.74
33|17/12/1998|999|3|40|46.93
33|28/12/1998|999|2|39.95|46.74
34|07/10/1998|999|2|35.91|46.23
34|03/11/1998|999|4|35.7|46.23
34|26/11/1998|999|3|36.19|45.59
34|26/12/1998|999|3|35.06|46.23
34|31/12/1998|999|4|34.13|42.96
35|02/10/1998|999|4|43.13|54.45
35|03/10/1998|999|3|44.33|56.99
35|12/10/1998|999|2|44.89|56.99
35|16/10/1998|999|4|43.7|56.99
35|20/10/1998|999|4|43.13|54.45
35|28/10/1998|999|2|45.15|54.45
35|28/10/1998|999|3|47.07|53.7
35|26/11/1998|999|2|46.1|54.45
35|26/11/1998|999|4|44.04|54.45
35|03/12/1998|999|2|44.4|56.99
35|14/12/1998|999|3|43.84|57.79
35|28/12/1998|999|4|42.66|54.45
36|09/10/1998|999|2|40.4|52.01
36|23/10/1998|999|2|40.4|52.01
36|15/11/1998|999|2|41.99|51.47
36|15/11/1998|999|3|40.72|52.01
36|16/11/1998|999|2|41.82|51.5
36|04/12/1998|999|2|40.68|51.47
36|10/12/1998|999|4|38.39|49.01
37|07/10/1998|999|2|49.38|63.57
37|20/10/1998|999|3|51.78|59.91
37|01/11/1998|999|3|52.87|59.08
37|04/11/1998|999|3|53.81|59.29
37|05/11/1998|999|2|50.42|62.69
37|07/11/1998|999|4|49.32|59.29
37|22/11/1998|999|2|50.42|62.69
37|09/12/1998|999|4|47.55|62.69
37|24/12/1998|999|3|48.49|59.08
37|31/12/1998|999|2|49.13|59.08
38|07/10/1998|999|3|26.59|34.67
38|19/10/1998|999|3|26.59|34.67
38|25/11/1998|999|2|27.5|34.67
38|07/12/1998|999|2|26.79|32.67
38|07/12/1998|999|4|25.93|34.67
38|13/12/1998|999|4|25.59|32.22
38|30/12/1998|999|2|26.79|32.22
39|17/10/1998|999|4|30.6|40.45
39|22/11/1998|999|4|31.74|40.01
39|12/12/1998|999|2|31.08|40.45
39|28/12/1998|999|4|29.86|38.12
40|20/10/1998|999|2|40.4|49.49
40|09/11/1998|999|4|39.63|46.79
40|20/12/1998|999|4|38.39|47.45
41|04/10/1998|999|2|40.64|47.45
41|17/12/1998|999|4|38.39|47.45
42|13/10/1998|999|2|40.64|47.45
42|17/10/1998|999|2|40.64|46.79
42|26/11/1998|999|2|41.49|47.45
42|24/12/1998|999|3|39.68|47.45
43|10/10/1998|999|3|40.12|46.79
43|22/11/1998|999|3|40.96|47.45
43|26/11/1998|999|3|41.7|46.95
43|17/12/1998|999|4|38.94|46.98
44|26/11/1998|999|3|40.96|47.45
44|31/12/1998|999|4|39|46.93
45|31/10/1998|999|3|40.12|46.79
45|09/11/1998|999|4|39.63|46.79
45|12/11/1998|999|2|41.49|47.45
46|30/10/1998|999|3|20.39|25.18
46|07/11/1998|999|3|20.82|24.83
46|10/12/1998|999|3|20.17|25.18
47|09/11/1998|999|3|26.39|30.81
48|24/10/1998|999|3|10.63|13.13
48|04/12/1998|999|3|10.52|12.95
48|10/12/1998|999|3|10.52|13.13
48|15/12/1998|999|2|10.65|13.13
113|18/10/1998|999|4|19.84|23.45
113|23/10/1998|999|2|20.77|23.78
113|24/10/1998|999|3|20.5|23.45
113|19/11/1998|999|3|20.82|27.51
113|29/11/1998|999|3|20.82|27.13
113|24/12/1998|999|4|19.63|23.78
114|09/10/1998|999|4|16.39|19.64
114|18/10/1998|999|4|16.39|19.64
114|24/10/1998|999|3|16.83|22.41
114|28/10/1998|999|4|16.39|19.64
114|05/11/1998|999|2|17.51|19.64
114|18/12/1998|999|2|16.96|19.64
114|24/12/1998|999|3|16.65|22.41
114|28/12/1998|999|3|16.76|19.64
114|31/12/1998|999|3|16.76|19.37
115|18/10/1998|999|4|7.75|9.17
115|09/12/1998|999|2|8.1|10.64
115|18/12/1998|999|4|7.79|9.21
115|24/12/1998|999|4|7.67|9.3
116|06/10/1998|999|3|10.7|12.23
116|14/11/1998|999|2|11|14.35
116|29/11/1998|999|3|10.85|14.35
116|04/12/1998|999|3|10.58|12.4
116|20/12/1998|999|3|10.52|14.35
117|11/11/1998|999|3|8.19|9.17
117|19/11/1998|999|4|7.92|9.3
117|07/12/1998|999|3|7.88|10.76
117|09/12/1998|999|4|7.67|9.17
117|11/12/1998|999|4|7.67|9.17
117|29/12/1998|999|2|7.98|10.61
117|31/12/1998|999|4|7.81|9.2
118|09/10/1998|999|2|7.21|8.15
118|12/10/1998|999|2|451.64|552.11
118|12/10/1998|999|3|445.92|552.11
118|15/10/1998|999|4|6.9|8.15
118|16/10/1998|999|3|445.92|544.49
118|29/10/1998|999|3|7.12|8.15
118|02/11/1998|999|2|468.52|546.12
118|10/11/1998|999|2|469.43|546.4
118|13/11/1998|999|2|461.13|552.11
118|14/11/1998|999|4|7.04|8.26
118|21/11/1998|999|2|7.37|8.26
118|27/11/1998|999|4|7.04|8.15
118|11/12/1998|999|4|6.83|8.15
119|15/10/1998|999|4|6.03|7.23
119|28/10/1998|999|3|6.24|7.23
119|29/10/1998|999|2|6.28|8.25
119|03/11/1998|999|2|6.44|7.23
119|04/11/1998|999|3|6.34|8.37
119|17/11/1998|999|4|6.15|7.23
119|18/11/1998|999|2|6.44|7.13
119|24/11/1998|999|3|6.34|8.25
119|11/12/1998|999|4|5.96|7.13
119|31/12/1998|999|2|6.36|7.15
120|13/10/1998|999|3|6.21|9
120|27/11/1998|999|3|6.34|8.88
123|09/10/1998|999|2|44.89|64.38
123|18/10/1998|999|2|44.89|63.49
123|04/11/1998|999|2|45.83|64.38
123|29/12/1998|999|2|44.4|64.38
123|31/12/1998|999|3|43.84|63.49
125|15/10/1998|999|2|14.36|16.84
125|18/10/1998|999|3|14.17|16.84
125|29/10/1998|999|3|14.17|16.61
125|24/11/1998|999|2|14.66|16.84
125|27/11/1998|999|4|14.34|16.42
125|01/12/1998|999|2|14.2|16.84
125|09/12/1998|999|3|14.27|16.67
126|01/10/1998|999|3|25.7|30.54
126|27/10/1998|999|4|25.02|30.08
126|22/11/1998|999|2|26.59|30.54
126|31/12/1998|999|4|25.07|30.54
127|05/10/1998|999|4|31.92|38.67
127|16/10/1998|999|2|993.63|1264.99
127|18/10/1998|999|2|33.41|38.14
127|16/11/1998|999|4|969.01|1264.99
127|27/11/1998|999|4|32.59|38.67
127|11/12/1998|999|4|31.57|38.67
127|16/12/1998|999|4|938.63|1264.99
128|29/10/1998|999|2|25.14|38.35
128|31/10/1998|999|2|25.75|28.96
128|09/11/1998|999|2|25.82|29.26
128|15/11/1998|999|3|25.34|38.35
128|27/11/1998|999|3|25.34|38.89
128|05/12/1998|999|4|23.89|28.86
128|29/12/1998|999|3|24.55|38.35
129|04/10/1998|999|4|166.51|201.76
129|18/11/1998|999|4|170.01|198.97
129|05/12/1998|999|2|172.41|198.97
130|15/10/1998|999|3|79.79|125.02
130|18/10/1998|999|3|79.79|125.02
130|31/10/1998|999|2|80.82|123.29
131|04/12/1998|999|3|16.65|26.02
132|18/10/1998|999|2|22.44|34.24
132|31/10/1998|999|3|22.14|34.72
132|04/11/1998|999|2|22.91|34.72
133|15/10/1998|999|2|27.83|42.46
133|01/11/1998|999|3|28.06|42.46
133|04/12/1998|999|3|27.18|42.46
146|18/10/1998|999|2|10.77|16.43
146|23/10/1998|999|3|10.82|16.49
146|27/10/1998|999|3|10.63|16.43
146|08/12/1998|999|3|10.7|16.49
148|02/10/1998|999|2|18.85|28.76
148|08/10/1998|999|2|18.85|29.16
148|23/11/1998|999|2|19.25|28.76
148|08/12/1998|999|2|18.65|28.76
148|18/12/1998|999|2|18.65|29.16
14|20/12/1998|999|3|876.82|1257.35
15|10/10/1998|999|4|862.8|999.99
21|10/10/1998|999|2|812.97|1067.73
28|19/11/1998|999|3|181.03|216.38
28|23/12/1998|999|2|180.81|214.14
41|17/11/1998|999|2|41.49|47.45
118|01/12/1998|999|3|7.16|8.18
132|24/12/1998|999|3|21.9|34.72
13|10/10/1998|999|2|808.21|1205.99
20|07/12/1998|999|2|532.88|608.39
21|08/10/1998|999|2|812.97|1067.73
21|28/10/1998|999|2|827.6|1056.68
23|21/10/1998|999|2|19.75|24.08
24|12/11/1998|999|2|42.17|49.34
24|23/11/1998|999|4|41.06|49.34
24|28/12/1998|999|2|40.84|49.34
25|23/10/1998|999|3|100.17|125.98
27|17/11/1998|999|3|40.72|49.27
27|20/12/1998|999|2|39.95|49.27
29|21/10/1998|999|2|451.64|552.11
34|16/11/1998|999|3|36.19|45.59
34|12/12/1998|999|3|35.06|46.23
35|25/11/1998|999|2|45.83|57.79
35|12/12/1998|999|4|43.23|56.99
35|17/12/1998|999|4|42.66|54.45
35|20/12/1998|999|4|42.66|54.45
36|13/11/1998|999|3|40.72|51.29
36|18/11/1998|999|2|41.25|52.01
36|07/12/1998|999|3|39.45|52.01
36|19/12/1998|999|4|38.91|51.29
40|01/11/1998|999|2|41.49|47.45
41|15/12/1998|999|2|40.91|46.95
44|07/12/1998|999|2|40.19|46.79
48|28/12/1998|999|2|10.65|12.95
113|28/10/1998|999|4|19.84|23.78
114|29/10/1998|999|3|16.83|22.41
114|09/11/1998|999|2|17.51|19.37
114|18/11/1998|999|4|16.73|19.37
116|09/12/1998|999|3|10.52|14.15
117|18/12/1998|999|4|7.67|9.3
118|13/11/1998|999|3|461.66|546.67
118|20/11/1998|999|2|461.13|552.11
118|15/12/1998|999|2|7.13|8.15
118|20/12/1998|999|2|446.67|552.11
119|01/10/1998|999|4|6.03|7.13
119|24/12/1998|999|4|6.07|7.15
128|24/11/1998|999|2|25.67|38.35
128|09/12/1998|999|3|24.55|38.89
129|15/11/1998|999|4|172.39|199.77
131|24/12/1998|999|3|16.65|26.02
13|20/01/1999|999|2|771.97|925.1
13|10/02/1999|999|3|840.3|1226.53
13|23/03/1999|999|4|688.54|842.21
14|30/01/1999|999|3|933.67|1304.25
14|22/02/1999|999|3|892.6|1244.33
14|25/03/1999|999|2|836.43|1030.17
15|31/01/1999|999|3|889.1|1003.99
15|26/02/1999|999|4|811.81|966.18
16|16/02/1999|999|4|235.87|280.73
17|25/01/1999|999|3|1027.05|1487.63
17|31/01/1999|999|3|964.49|1516.93
19|20/03/1999|999|2|46.18|56.88
20|08/03/1999|999|4|459.03|561.47
21|10/01/1999|999|3|840.3|1200.14
22|08/02/1999|999|4|19.92|23.71
22|17/02/1999|999|3|23.34|28.08
22|23/02/1999|999|2|22.34|26.56
22|12/03/1999|999|3|22.71|28.08
22|26/03/1999|999|3|22.71|28.08
23|17/01/1999|999|2|19.79|23.72
23|03/03/1999|999|4|16.82|20.58
24|07/01/1999|999|3|42.94|51.51
24|30/01/1999|999|3|42.94|51.51
24|16/02/1999|999|3|42.94|50.8
24|14/03/1999|999|3|41.78|51.51
25|20/01/1999|999|3|105.5|135.8
25|07/03/1999|999|2|93.21|114.8
25|07/03/1999|999|3|102.66|133.92
25|17/03/1999|999|3|102.66|135.8
25|25/03/1999|999|3|102.66|133.92
26|30/01/1999|999|2|133.14|159.56
26|10/02/1999|999|3|142.56|178.4
26|17/02/1999|999|3|140.05|180.26
26|21/02/1999|999|2|127.15|152.39
26|26/02/1999|999|4|117.94|140.36
27|20/01/1999|999|3|42|51.25
27|21/01/1999|999|4|35.37|42.09
27|25/01/1999|999|3|42|50.55
27|16/02/1999|999|4|35.37|42.09
27|13/03/1999|999|4|34.42|42.09
27|25/03/1999|999|4|34.42|42.09
28|26/03/1999|999|3|181.69|224.9
29|23/01/1999|999|3|516.16|589.84
29|23/03/1999|999|4|382.52|467.89
30|16/01/1999|999|2|8.61|10.31
30|07/02/1999|999|3|9.31|11.22
30|14/02/1999|999|2|8.48|10.15
30|21/02/1999|999|3|9.31|11.38
30|23/02/1999|999|2|8.48|10.15
30|28/03/1999|999|2|8.24|10.15
30|30/03/1999|999|4|7.79|9.52
31|14/01/1999|999|2|7.62|9.14
31|16/01/1999|999|3|8.4|10.1
31|17/01/1999|999|2|7.98|9.71
31|23/01/1999|999|3|8.4|10.24
31|12/03/1999|999|3|8.16|10.1
31|14/03/1999|999|4|6.88|8.42
31|16/03/1999|999|2|7.52|9.27
32|17/02/1999|999|3|63.47|77.46
32|07/03/1999|999|3|62.88|76.65
32|26/03/1999|999|4|52.02|63.63
33|02/01/1999|999|2|38.15|45.71
33|03/01/1999|999|4|36.53|43.47
33|17/02/1999|999|3|42|49.48
33|23/02/1999|999|3|39.45|46.74
33|08/03/1999|999|3|41.61|48.96
34|17/01/1999|999|3|37.34|47.24
34|23/01/1999|999|2|33.91|40.62
34|28/01/1999|999|3|37.34|47.9
34|17/03/1999|999|4|30.59|37.42
34|30/03/1999|999|4|30.59|37.42
35|14/01/1999|999|2|43.15|51.7
35|19/01/1999|999|3|46.67|59.05
35|23/01/1999|999|3|46.67|59.05
35|20/02/1999|999|4|42.66|53.7
35|25/02/1999|999|4|39.3|46.79
35|26/03/1999|999|2|41.81|51.5
36|01/01/1999|999|3|42|51.89
36|04/01/1999|999|3|42|53.89
36|12/01/1999|999|2|39.94|47.87
36|15/01/1999|999|3|42|53.89
36|23/01/1999|999|3|42|53.14
36|04/02/1999|999|4|35.37|42.09
36|15/02/1999|999|4|35.87|42.69
36|17/03/1999|999|3|40.86|53.14
36|20/03/1999|999|3|40.86|53.89
36|26/03/1999|999|2|37.11|45.71
36|27/03/1999|999|2|37.11|45.71
37|09/01/1999|999|3|51.54|63.43
37|26/01/1999|999|2|47.46|56.88
37|29/01/1999|999|4|43.25|51.46
37|05/02/1999|999|3|51.54|63.43
37|20/02/1999|999|3|48.49|59.91
37|24/02/1999|999|3|51.34|64.95
37|01/03/1999|999|4|42.08|51.46
37|26/03/1999|999|3|49.96|63.43
38|31/01/1999|999|2|26.62|31.91
38|01/02/1999|999|3|30.98|34.59
38|15/02/1999|999|3|28|35.92
38|19/02/1999|999|2|26.64|34.19
38|01/03/1999|999|3|27.24|35.92
38|07/03/1999|999|2|24.73|30.46
38|12/03/1999|999|3|27.24|35.92
39|17/01/1999|999|3|36.11|39.81
39|29/01/1999|999|4|30.26|39.89
39|09/02/1999|999|4|27.51|32.75
39|19/03/1999|999|4|26.77|32.75
40|26/01/1999|999|2|39.94|47.87
40|28/01/1999|999|3|42|52.22
40|04/02/1999|999|3|42|52.22
40|18/02/1999|999|2|40.91|46.95
40|21/02/1999|999|3|42|52.22
40|07/03/1999|999|2|37.11|45.71
40|10/03/1999|999|3|40.86|52.22
41|17/01/1999|999|3|46.45|50.07
41|18/02/1999|999|2|40.91|46.95
41|21/02/1999|999|4|35.37|42.09
41|26/02/1999|999|2|39.94|47.87
41|13/03/1999|999|3|40.86|51.49
41|28/03/1999|999|2|37.11|45.71
42|07/01/1999|999|2|38.15|45.71
42|12/01/1999|999|3|46.45|50.07
42|04/02/1999|999|2|38.15|45.71
42|05/02/1999|999|4|35.37|42.09
42|09/02/1999|999|2|39.94|47.87
42|18/02/1999|999|2|40.91|46.95
42|21/02/1999|999|3|42|52.22
42|24/02/1999|999|4|38.39|46.79
42|07/03/1999|999|3|40.86|51.49
43|01/02/1999|999|3|46.45|50.07
43|20/03/1999|999|2|37.11|45.71
43|20/03/1999|999|3|40.86|52.22
43|28/03/1999|999|3|40.86|52.22
44|31/01/1999|999|3|46.45|50.78
44|17/02/1999|999|4|38.39|47.45
44|22/02/1999|999|3|46.45|50.07
45|26/01/1999|999|4|44.33|52.76
46|15/01/1999|999|3|21.47|26.19
46|25/02/1999|999|4|18.07|21.51
47|19/01/1999|999|3|27.07|32.57
47|31/01/1999|999|2|25.73|30.53
47|10/02/1999|999|4|22.79|26.32
47|15/02/1999|999|2|25.02|29.68
47|26/02/1999|999|3|27.07|33.02
47|01/03/1999|999|4|22.18|26.32
47|04/03/1999|999|2|23.91|29.17
48|07/01/1999|999|2|10.16|12.18
48|07/01/1999|999|4|9.43|11.22
48|12/01/1999|999|3|11.2|13.47
48|29/01/1999|999|3|11.2|13.66
48|31/01/1999|999|4|10.01|11.91
48|05/02/1999|999|2|10.16|12.18
48|15/02/1999|999|3|11.2|13.66
48|19/02/1999|999|3|11.2|13.66
48|21/02/1999|999|2|10.16|12.18
48|22/02/1999|999|4|10.01|11.91
48|04/03/1999|999|3|10.89|13.66
48|13/03/1999|999|3|10.89|13.47
48|19/03/1999|999|3|10.89|13.66
48|31/03/1999|999|4|9.17|11.22
113|06/01/1999|999|3|23.73|24.71
113|27/02/1999|999|2|19.5|23.36
113|09/03/1999|999|4|17.9|21.9
114|07/01/1999|999|3|16.65|22.72
114|11/02/1999|999|2|16.85|20.2
114|23/02/1999|999|3|19.6|19.96
114|26/02/1999|999|2|16.85|20.2
114|28/02/1999|999|3|16.65|22.72
114|04/03/1999|999|2|15.67|19.29
114|06/03/1999|999|2|15.89|19.56
114|07/03/1999|999|2|15.67|19.29
114|22/03/1999|999|3|17.25|23.46
115|09/01/1999|999|4|7.3|8.69
115|18/01/1999|999|2|7.97|9.56
115|24/01/1999|999|4|7.3|8.69
115|01/02/1999|999|2|7.98|10.76
115|20/02/1999|999|4|7.67|9.3
115|25/02/1999|999|4|7.07|8.42
115|27/02/1999|999|2|7.97|9.56
115|18/03/1999|999|2|7.43|9.14
116|07/01/1999|999|2|10.16|12.18
116|07/01/1999|999|3|10.52|14.35
116|22/02/1999|999|3|10.52|14.15
116|22/02/1999|999|4|9.43|11.22
116|20/03/1999|999|2|9.89|12.18
117|01/01/1999|999|2|8.03|9.17
117|02/01/1999|999|3|8.4|11.11
117|27/01/1999|999|2|7.62|9.14
117|30/01/1999|999|4|7.3|8.69
117|04/02/1999|999|2|7.62|9.14
117|07/02/1999|999|3|7.88|10.76
117|01/03/1999|999|3|8.16|10.95
117|07/03/1999|999|2|7.43|9.14
117|24/03/1999|999|4|6.98|8.55
118|01/01/1999|999|4|6.83|8.15
118|29/01/1999|999|2|6.78|8.13
118|22/02/1999|999|2|6.78|8.13
118|24/02/1999|999|4|6.28|7.48
118|30/03/1999|999|4|6.06|7.4
118|31/03/1999|999|4|6.06|7.4
119|27/01/1999|999|2|6.19|7.43
119|04/02/1999|999|4|5.67|6.75
119|11/02/1999|999|4|5.67|6.75
119|19/02/1999|999|4|5.5|6.54
119|21/02/1999|999|2|5.92|7.1
119|24/02/1999|999|3|6.53|8.63
119|25/02/1999|999|2|5.92|7.1
119|28/02/1999|999|3|6.13|8.37
119|01/03/1999|999|2|5.75|7.1
119|11/03/1999|999|4|5.36|6.54
119|24/03/1999|999|4|5.36|6.54
120|08/02/1999|999|3|6.13|9
120|14/02/1999|999|3|6.53|9.08
120|20/02/1999|999|3|6.13|9
120|21/02/1999|999|3|6.53|9.08
120|18/03/1999|999|3|6.36|8.96
120|27/03/1999|999|4|5.36|6.54
121|04/01/1999|999|2|9.31|11.16
121|04/01/1999|999|4|8.92|10.31
121|22/01/1999|999|2|9.76|11.7
121|30/01/1999|999|2|9.76|11.7
121|31/01/1999|999|3|11.34|12.69
121|04/02/1999|999|3|10.26|14.28
121|27/02/1999|999|2|9.48|11.36
121|09/03/1999|999|4|8.42|9.98
121|31/03/1999|999|2|9.06|11.16
121|31/03/1999|999|3|9.98|14.08
123|15/01/1999|999|2|44.38|53.18
123|23/02/1999|999|4|37.27|44.35
123|24/02/1999|999|2|42.38|50.79
123|04/03/1999|999|2|41.24|50.79
123|11/03/1999|999|4|38.24|46.79
124|05/01/1999|999|2|16.1|19.1
124|04/02/1999|999|3|17.73|24.66
124|22/02/1999|999|3|17.73|24.66
124|01/03/1999|999|4|14.53|17.24
125|11/01/1999|999|2|14.2|16.84
125|18/01/1999|999|4|13.87|16.41
125|31/01/1999|999|4|12.57|14.96
125|18/02/1999|999|4|12.57|14.96
125|27/02/1999|999|3|14.93|17.57
125|11/03/1999|999|4|12.45|15.23
126|23/01/1999|999|2|25.9|29.66
126|31/01/1999|999|3|27.07|31.42
126|04/02/1999|999|4|23.2|27.62
