46|15/08/1999|999|2|19.7|23.36
46|17/08/1999|999|4|18.34|21.51
46|07/09/1999|999|2|19.7|23.36
47|28/07/1999|999|3|27.57|32.35
47|30/07/1999|999|4|23.08|26.41
47|07/08/1999|999|4|22.9|26.04
47|10/08/1999|999|2|24.93|29.27
47|28/08/1999|999|4|22.9|26.04
48|10/08/1999|999|2|10.26|12.18
48|31/08/1999|999|4|9.57|11.22
48|17/09/1999|999|3|11.37|13.47
113|18/08/1999|999|2|19.7|23.36
113|23/08/1999|999|3|21.79|27.91
113|24/08/1999|999|3|21.79|27.91
113|07/09/1999|999|3|21.79|27.91
114|22/07/1999|999|4|15.06|17.77
114|09/08/1999|999|2|16.26|19.29
114|15/08/1999|999|2|16.26|19.29
114|05/09/1999|999|2|16.26|19.29
115|02/07/1999|999|3|8.53|10.91
115|17/07/1999|999|3|8.53|10.91
115|11/08/1999|999|3|8.53|10.91
115|15/08/1999|999|4|7.18|8.42
115|22/08/1999|999|4|7.18|8.42
115|05/09/1999|999|2|7.7|9.14
116|11/07/1999|999|2|10.26|12.18
116|01/08/1999|999|2|10.26|12.18
116|09/08/1999|999|3|11.37|14.35
116|17/08/1999|999|3|11.37|14.55
116|24/08/1999|999|2|10.26|12.18
116|11/09/1999|999|2|10.26|12.18
117|04/07/1999|999|2|7.7|9.14
117|04/07/1999|999|3|8.68|10.8
117|11/07/1999|999|2|7.7|9.14
117|28/07/1999|999|3|8.53|10.91
117|08/08/1999|999|2|7.7|9.14
117|09/08/1999|999|2|7.7|9.14
117|23/09/1999|999|2|7.7|9.14
117|27/09/1999|999|2|7.7|9.14
118|09/07/1999|999|2|6.85|8.13
118|20/07/1999|999|2|6.87|8.16
118|11/08/1999|999|3|8.04|7.96
118|15/08/1999|999|4|6.37|7.48
118|16/08/1999|999|2|429.8|509.95
118|29/08/1999|999|3|7.57|9.57
118|02/09/1999|999|4|380.62|463.17
118|11/09/1999|999|3|7.57|9.57
118|23/09/1999|999|4|6.14|7.48
119|22/07/1999|999|2|5.98|7.1
119|17/08/1999|999|3|6.63|8.48
119|22/08/1999|999|4|5.58|6.54
119|23/09/1999|999|3|6.63|8.48
119|24/09/1999|999|4|5.48|6.67
120|30/07/1999|999|2|5.98|7.1
120|17/09/1999|999|2|5.98|7.1
121|17/07/1999|999|3|10.41|13.92
121|29/09/1999|999|4|8.46|9.98
122|04/09/1999|999|4|14.61|17.77
123|31/07/1999|999|4|39.65|46.79
123|04/08/1999|999|3|47.37|63.34
123|05/08/1999|999|3|47.37|62.46
123|04/09/1999|999|3|48.04|62.72
123|11/09/1999|999|3|47.37|62.46
124|18/07/1999|999|3|17.99|24.07
124|01/09/1999|999|4|14.61|17.24
124|11/09/1999|999|2|16.26|19.1
124|22/09/1999|999|4|14.61|17.24
125|04/07/1999|999|3|15.41|17.37
125|31/07/1999|999|3|15.15|17.3
125|04/08/1999|999|3|15.15|17.55
126|22/08/1999|999|2|24.83|29.46
126|27/09/1999|999|2|24.83|29.46
127|04/07/1999|999|2|31.67|37.57
127|18/09/1999|999|3|35.05|46.61
128|01/07/1999|999|4|22.52|26.55
128|09/07/1999|999|2|23.98|28.44
128|22/07/1999|999|2|23.98|28.44
128|09/08/1999|999|3|26.52|35.76
130|24/07/1999|999|2|77.04|91.42
132|04/07/1999|999|2|21.4|25.39
132|04/07/1999|999|4|19.84|23.38
132|18/07/1999|999|3|23.69|31.49
132|24/08/1999|999|3|23.69|31.93
132|31/08/1999|999|4|19.95|23.38
132|06/09/1999|999|3|23.69|31.49
133|04/07/1999|999|2|26.53|31.48
133|04/07/1999|999|3|29.89|39.19
133|04/08/1999|999|2|26.53|31.48
133|09/09/1999|999|3|29.36|39.6
135|04/09/1999|999|3|47.37|63.87
138|23/07/1999|999|3|66.33|88.19
138|23/08/1999|999|3|66.33|88.19
139|23/08/1999|999|2|16.55|19.64
140|27/07/1999|999|2|24.4|28.95
141|27/08/1999|999|3|26.99|37.79
142|27/09/1999|999|3|17.99|25.19
144|23/09/1999|999|3|7.2|10.21
146|18/07/1999|999|2|9.75|11.56
146|03/09/1999|999|4|8.76|10.66
146|14/09/1999|999|3|10.81|15.11
146|23/09/1999|999|4|8.76|10.66
148|27/09/1999|999|3|18.91|26.45
25|28/08/1999|999|2|96.76|114.8
26|08/09/1999|999|2|128.42|152.39
26|26/09/1999|999|2|128.42|152.39
40|04/07/1999|999|4|35.68|42.09
113|24/08/1999|999|4|18.34|21.51
114|18/07/1999|999|3|17.99|22.73
126|22/08/1999|999|4|23.13|27.13
132|27/08/1999|999|3|23.69|31.93
14|21/08/1999|999|3|947.58|1296.74
20|07/07/1999|999|3|568.55|638.81
23|30/07/1999|999|2|19.17|22.74
24|25/09/1999|999|2|39.37|46.73
25|10/07/1999|999|3|109.01|133.7
25|17/08/1999|999|3|107.07|135.1
26|12/08/1999|999|3|142.14|179.34
29|19/08/1999|999|4|399.01|467.89
34|08/08/1999|999|3|37.9|47.16
35|07/07/1999|999|3|47.37|58.95
36|28/07/1999|999|3|42.63|53.05
37|10/07/1999|999|3|52.1|62.03
37|01/09/1999|999|3|52.1|62.03
38|15/07/1999|999|3|28.42|35.36
39|15/07/1999|999|2|30.5|36.19
41|28/08/1999|999|2|39.07|46.35
46|20/07/1999|999|3|21.79|26.19
47|17/08/1999|999|2|24.93|29.27
47|19/09/1999|999|2|24.93|29.27
48|01/07/1999|999|4|9.51|11.22
48|10/07/1999|999|3|11.37|13.66
48|31/08/1999|999|3|11.37|13.47
113|04/09/1999|999|3|21.79|27.91
114|05/09/1999|999|4|14.61|17.77
115|09/09/1999|999|2|7.7|9.14
116|11/07/1999|999|3|11.37|14.55
117|20/07/1999|999|3|8.53|10.91
117|03/09/1999|999|4|6.92|8.42
117|23/09/1999|999|3|8.53|10.91
118|21/07/1999|999|3|502.25|538.95
121|20/07/1999|999|3|10.41|13.92
124|18/08/1999|999|2|16.26|19.1
127|09/08/1999|999|3|35.05|47.26
127|29/08/1999|999|2|31.67|37.57
132|29/09/1999|999|3|23.69|31.93
135|27/07/1999|999|3|47.37|62.99
139|06/09/1999|999|3|17.99|25.19
141|14/09/1999|999|3|26.99|37.79
142|03/09/1999|999|3|17.99|25.55
142|23/09/1999|999|2|16.26|19.29
14|25/07/1999|999|3|947.58|1296.74
14|21/08/1999|999|4|798.03|935.79
14|17/09/1999|999|4|769.03|935.79
15|25/07/1999|999|4|793.33|935.79
15|10/08/1999|999|2|856.25|1015.94
15|20/09/1999|999|2|856.25|1015.94
16|10/07/1999|999|2|256.87|304.77
16|10/09/1999|999|3|284.26|325.47
17|03/07/1999|999|4|872.65|1029.37
17|10/08/1999|999|3|1042.35|1420.64
17|10/09/1999|999|2|941.88|1117.54
17|17/09/1999|999|4|845.92|1029.37
17|21/09/1999|999|4|845.92|1029.37
18|03/07/1999|999|4|1031.33|1216.53
18|23/09/1999|999|3|1231.88|1738.43
19|10/08/1999|999|2|48.8|57.91
19|14/08/1999|999|3|53.06|63.71
19|19/08/1999|999|3|53.06|63.71
19|28/09/1999|999|3|53.06|63.71
20|10/07/1999|999|3|568.55|629.99
20|23/08/1999|999|2|513.74|609.56
23|12/07/1999|999|4|17.45|20.58
23|14/07/1999|999|3|20.85|25.05
23|13/08/1999|999|3|20.85|25.05
23|14/08/1999|999|2|18.83|22.34
23|14/08/1999|999|3|21.12|24.8
23|07/09/1999|999|3|20.85|25.05
24|13/07/1999|999|3|43.58|51.37
24|21/07/1999|999|4|36.48|43.04
24|23/07/1999|999|2|39.37|46.73
24|19/08/1999|999|4|36.7|43.04
24|23/08/1999|999|4|36.7|43.04
24|13/09/1999|999|2|39.37|46.73
24|20/09/1999|999|3|43.58|51.37
24|21/09/1999|999|3|43.58|51.37
25|07/07/1999|999|3|107.07|133.23
25|19/08/1999|999|2|96.76|114.8
25|21/08/1999|999|4|91.78|107.64
26|13/08/1999|999|3|142.14|179.34
26|10/09/1999|999|3|142.14|176.86
27|17/08/1999|999|3|42.63|51.25
27|13/09/1999|999|2|38.53|45.71
28|23/07/1999|999|3|189.5|222.17
28|10/08/1999|999|2|171.24|203.18
28|30/08/1999|999|2|171.24|203.18
28|13/09/1999|999|3|189.5|225.28
29|26/09/1999|999|4|384.5|467.89
31|07/07/1999|999|2|7.7|9.14
31|20/08/1999|999|3|8.53|10.24
31|28/08/1999|999|2|7.7|9.14
32|23/07/1999|999|4|53.94|63.63
32|10/08/1999|999|2|58.22|69.08
32|23/09/1999|999|2|58.22|69.08
33|23/08/1999|999|3|42.63|49.04
33|23/09/1999|999|3|42.63|49.72
34|08/07/1999|999|4|31.73|37.42
34|10/07/1999|999|3|37.9|45.74
34|17/07/1999|999|4|31.73|37.42
34|23/08/1999|999|4|31.92|37.42
34|26/09/1999|999|4|30.76|37.42
35|02/07/1999|999|4|39.65|46.79
35|08/07/1999|999|4|39.65|46.79
35|07/08/1999|999|3|48.23|59.16
35|12/09/1999|999|4|38.43|46.79
35|26/09/1999|999|3|47.37|57.17
36|28/07/1999|999|4|35.68|42.09
36|07/08/1999|999|3|42.63|53.05
36|31/08/1999|999|2|39.3|46.63
37|20/08/1999|999|4|43.45|50.95
37|04/09/1999|999|3|53.05|65.07
37|09/09/1999|999|2|47.08|55.87
37|19/09/1999|999|2|47.08|55.87
38|20/08/1999|999|4|23.69|27.78
39|10/08/1999|999|3|33.15|41.83
39|28/08/1999|999|2|29.97|35.55
39|22/09/1999|999|2|29.97|35.55
40|07/07/1999|999|3|42.63|51.96
40|15/08/1999|999|4|35.9|42.09
40|17/08/1999|999|3|42.63|52.69
40|20/08/1999|999|3|42.63|52.69
41|17/08/1999|999|2|39.21|46.53
41|31/08/1999|999|4|35.9|42.09
42|13/07/1999|999|3|42.63|51.96
43|24/07/1999|999|3|42.63|52.69
43|24/07/1999|999|4|35.68|42.09
43|20/08/1999|999|3|42.63|52.69
44|04/07/1999|999|2|39.14|46.43
44|10/08/1999|999|2|38.53|45.71
44|10/08/1999|999|3|42.63|52.69
44|20/08/1999|999|3|42.63|52.69
44|24/08/1999|999|3|42.63|52.69
44|24/08/1999|999|4|35.9|42.09
46|10/07/1999|999|3|21.79|26.19
46|20/08/1999|999|3|21.79|26.19
46|17/09/1999|999|3|21.79|25.83
47|01/07/1999|999|4|22.76|26.04
47|31/08/1999|999|2|24.93|29.27
47|12/09/1999|999|3|27.57|32.35
47|22/09/1999|999|4|22.06|26.04
47|26/09/1999|999|4|22.29|26.32
48|13/07/1999|999|2|10.26|12.18
48|15/07/1999|999|4|9.51|11.22
48|28/07/1999|999|2|10.26|12.18
48|17/08/1999|999|4|9.57|11.22
48|29/09/1999|999|2|10.26|12.18
113|17/07/1999|999|3|21.79|27.91
113|13/08/1999|999|2|19.7|23.36
113|13/08/1999|999|3|21.79|27.91
113|17/08/1999|999|3|21.79|27.91
113|27/08/1999|999|3|21.79|27.52
113|28/08/1999|999|2|19.7|23.36
113|22/09/1999|999|3|21.79|27.91
114|06/07/1999|999|2|16.26|19.29
114|27/09/1999|999|2|16.26|19.29
115|06/07/1999|999|2|7.7|9.14
115|22/07/1999|999|3|8.68|10.8
115|24/07/1999|999|3|8.53|10.76
115|02/08/1999|999|2|7.7|9.14
115|02/08/1999|999|3|8.53|10.91
115|06/08/1999|999|2|7.7|9.14
115|28/08/1999|999|3|8.53|10.91
115|11/09/1999|999|2|7.7|9.14
115|14/09/1999|999|2|7.7|9.14
115|17/09/1999|999|3|8.53|10.91
116|01/08/1999|999|3|11.37|14.35
116|15/08/1999|999|3|11.37|14.35
116|18/08/1999|999|3|11.37|14.55
116|18/09/1999|999|3|11.37|14.35
117|01/07/1999|999|2|7.7|9.14
117|15/07/1999|999|3|8.53|10.76
117|17/07/1999|999|2|7.7|9.14
117|22/07/1999|999|3|8.68|10.8
117|06/08/1999|999|4|7.18|8.42
117|29/08/1999|999|3|8.53|10.76
117|05/09/1999|999|3|8.68|10.8
117|19/09/1999|999|4|6.92|8.42
118|04/07/1999|999|4|6.34|7.48
118|06/07/1999|999|2|6.85|8.13
118|06/07/1999|999|4|6.34|7.48
118|08/07/1999|999|3|7.57|9.7
118|14/07/1999|999|4|392.65|463.17
118|17/07/1999|999|4|392.65|463.17
118|24/07/1999|999|2|6.85|8.13
118|11/08/1999|999|4|6.31|7.4
118|01/09/1999|999|4|6.14|7.48
118|03/09/1999|999|2|6.85|8.13
118|05/09/1999|999|4|6.14|7.48
118|14/09/1999|999|2|6.85|8.13
119|08/07/1999|999|3|6.63|8.48
119|15/07/1999|999|2|5.98|7.1
119|17/07/1999|999|2|5.98|7.1
119|20/07/1999|999|2|5.98|7.1
119|20/07/1999|999|3|6.63|8.48
119|09/08/1999|999|3|6.63|8.37
119|11/08/1999|999|2|6.09|7.22
119|24/08/1999|999|4|5.69|6.67
119|24/09/1999|999|2|5.98|7.1
120|27/07/1999|999|2|5.98|7.1
120|02/08/1999|999|2|5.98|7.1
120|15/08/1999|999|3|6.63|8.86
120|16/09/1999|999|3|6.63|8.86
121|18/08/1999|999|3|10.41|13.73
121|24/08/1999|999|3|10.41|13.92
121|24/08/1999|999|4|8.78|9.98
121|27/08/1999|999|3|10.41|13.73
123|11/07/1999|999|2|42.8|50.79
123|09/08/1999|999|2|42.8|50.79
123|04/09/1999|999|4|38.43|46.79
124|11/07/1999|999|3|17.99|23.73
124|24/07/1999|999|3|17.99|24.07
124|18/08/1999|999|3|17.99|23.73
124|22/08/1999|999|2|16.26|19.1
124|01/09/1999|999|3|17.99|24.07
124|04/09/1999|999|2|16.26|19.1
125|24/07/1999|999|3|15.15|17.55
125|29/07/1999|999|2|13.69|16.24
125|09/09/1999|999|3|15.41|17.37
126|05/07/1999|999|3|27.47|31.38
126|29/07/1999|999|4|22.99|27.13
126|29/08/1999|999|3|27.47|31.38
126|01/09/1999|999|4|22.29|27.13
127|11/07/1999|999|2|31.67|37.57
127|18/07/1999|999|2|31.67|37.57
127|29/07/1999|999|2|31.67|37.57
127|11/08/1999|999|3|35.05|46.61
127|18/08/1999|999|3|35.05|47.26
127|09/09/1999|999|3|35.67|46.78
127|15/09/1999|999|3|35.05|47.26
127|18/09/1999|999|2|31.67|37.57
127|22/09/1999|999|4|28.45|34.62
127|24/09/1999|999|4|28.45|34.62
128|05/07/1999|999|3|26.52|35.27
128|27/07/1999|999|3|26.52|35.76
128|31/07/1999|999|2|23.98|28.44
128|24/08/1999|999|4|22.34|26.2
128|09/09/1999|999|2|23.98|28.44
129|24/07/1999|999|4|153.11|180.6
129|05/08/1999|999|4|154.02|180.6
130|01/07/1999|999|4|72.67|85.72
130|27/08/1999|999|2|77.04|91.42
130|09/09/1999|999|3|85.27|114.98
130|22/09/1999|999|2|77.04|91.42
130|27/09/1999|999|2|77.04|91.42
132|24/07/1999|999|2|21.4|25.39
132|24/08/1999|999|2|21.4|25.39
132|09/09/1999|999|3|23.69|31.93
133|29/09/1999|999|4|23.82|29
134|01/09/1999|999|3|19.89|26.45
135|15/08/1999|999|4|39.89|46.79
135|27/08/1999|999|2|43.48|51.6
137|18/08/1999|999|2|45.38|53.84
139|03/09/1999|999|3|17.99|25.55
139|03/09/1999|999|4|14.61|17.77
139|14/09/1999|999|2|16.26|19.29
140|23/08/1999|999|3|26.99|37.79
141|18/07/1999|999|2|24.4|28.95
142|23/07/1999|999|2|16.26|19.29
142|23/08/1999|999|2|16.48|19.56
142|23/08/1999|999|3|17.99|25.19
143|02/07/1999|999|3|17.99|25.19
143|23/07/1999|999|2|16.26|19.29
145|06/09/1999|999|4|9.49|11.2
146|23/08/1999|999|3|10.81|15.11
146|16/09/1999|999|3|10.81|15.11
148|23/09/1999|999|4|15.33|18.66
30|13/08/1999|999|2|8.56|10.15
115|11/09/1999|999|3|8.53|10.76
116|18/07/1999|999|2|10.26|12.18
131|06/09/1999|999|3|17.99|23.93
148|23/07/1999|999|2|17.07|20.25
18|03/07/1999|999|3|1231.88|1714.43
18|16/08/1999|999|2|1128.71|1339.21
19|16/08/1999|999|2|47.93|56.88
24|21/08/1999|999|3|43.58|51.37
24|28/09/1999|999|2|39.37|46.73
25|30/08/1999|999|3|109.01|133.7
27|21/08/1999|999|2|38.53|45.71
27|28/08/1999|999|2|38.53|45.71
27|20/09/1999|999|3|42.63|51.25
28|30/08/1999|999|3|192.92|222.95
29|03/09/1999|999|4|384.5|467.89
31|23/09/1999|999|4|6.92|8.42
32|17/09/1999|999|2|58.22|69.08
32|26/09/1999|999|2|58.22|69.08
34|23/07/1999|999|4|31.73|37.42
35|17/07/1999|999|3|47.58|56.39
36|15/07/1999|999|4|35.68|42.09
36|06/09/1999|999|4|34.6|42.09
36|29/09/1999|999|3|42.63|53.79
43|17/08/1999|999|4|36.55|42.86
45|04/08/1999|999|4|35.9|42.09
47|26/09/1999|999|2|25.38|29.8
115|24/08/1999|999|2|7.7|9.14
116|28/08/1999|999|3|11.37|14.55
117|06/08/1999|999|3|8.53|10.76
117|27/09/1999|999|3|8.53|10.91
118|02/08/1999|999|2|6.85|8.13
118|09/08/1999|999|3|7.57|9.57
118|25/08/1999|999|3|511.29|533.37
119|01/09/1999|999|3|6.63|8.48
120|02/08/1999|999|3|6.63|8.86
121|28/07/1999|999|3|10.41|13.92
121|15/08/1999|999|3|10.54|13.79
123|18/09/1999|999|2|42.8|50.79
125|04/07/1999|999|4|12.68|14.96
127|27/07/1999|999|3|35.05|47.26
127|22/09/1999|999|2|31.67|37.57
127|27/09/1999|999|3|35.05|47.26
128|29/08/1999|999|4|22.34|26.2
131|24/08/1999|999|4|15.15|17.77
135|06/09/1999|999|3|47.37|62.99
143|23/08/1999|999|3|17.99|25.55
144|08/08/1999|999|2|6.5|7.64
13|30/07/1999|999|2|770.61|914.34
14|20/08/1999|999|3|947.58|1314.89
14|25/08/1999|999|3|947.58|1296.74
16|20/07/1999|999|3|284.26|325.47
18|07/07/1999|999|3|1249.12|1721.29
18|10/07/1999|999|2|1113.11|1320.72
18|03/08/1999|999|4|1037.44|1216.53
18|20/09/1999|999|3|1231.88|1714.43
19|25/07/1999|999|3|53.06|63.71
19|10/08/1999|999|3|54.02|63.93
19|19/08/1999|999|2|47.93|56.88
19|19/08/1999|999|4|44.68|52.4
19|28/09/1999|999|2|47.93|56.88
20|23/08/1999|999|3|568.55|629.99
21|30/07/1999|999|2|781.42|927.14
22|26/09/1999|999|4|19.23|23.38
23|21/07/1999|999|4|17.76|20.95
23|07/08/1999|999|3|20.85|25.05
24|21/07/1999|999|2|39.37|46.73
24|25/07/1999|999|2|40.1|47.57
24|30/07/1999|999|2|39.37|46.73
24|30/07/1999|999|3|43.58|50.65
24|08/08/1999|999|3|43.58|51.37
24|17/08/1999|999|3|43.58|51.37
24|07/09/1999|999|3|43.58|51.37
24|08/09/1999|999|2|39.37|46.73
25|19/07/1999|999|3|107.07|133.23
25|25/07/1999|999|2|96.76|114.8
25|08/08/1999|999|2|96.76|114.8
25|21/08/1999|999|2|96.76|114.8
25|23/08/1999|999|4|90.17|105.74
25|25/08/1999|999|4|91.78|107.64
25|02/09/1999|999|3|107.07|133.23
25|20/09/1999|999|2|96.76|114.8
26|12/07/1999|999|4|119|140.36
26|19/07/1999|999|4|119|140.36
26|21/07/1999|999|3|142.14|176.86
26|26/07/1999|999|3|142.14|176.86
26|17/08/1999|999|4|119.7|140.36
26|21/08/1999|999|3|142.14|179.34
26|12/09/1999|999|4|115.35|140.36
27|12/08/1999|999|2|38.53|45.71
27|25/09/1999|999|3|42.63|50.55
28|25/07/1999|999|4|158.67|187.15
28|20/08/1999|999|2|171.24|203.18
28|20/08/1999|999|3|189.5|225.28
28|17/09/1999|999|4|153.81|187.15
28|26/09/1999|999|3|189.5|222.17
30|20/08/1999|999|3|9.45|11.38
30|28/08/1999|999|2|8.56|10.15
30|07/09/1999|999|3|9.45|11.22
31|17/07/1999|999|3|8.53|10.24
31|23/07/1999|999|3|8.53|10.1
31|02/08/1999|999|3|8.68|10.13
31|08/08/1999|999|2|7.7|9.14
31|03/09/1999|999|2|7.7|9.14
31|03/09/1999|999|3|8.53|10.24
31|19/09/1999|999|2|7.7|9.14
31|26/09/1999|999|3|8.53|10.1
32|10/07/1999|999|3|64.42|77.46
32|17/07/1999|999|2|58.22|69.08
32|23/09/1999|999|4|52.28|63.63
33|08/08/1999|999|2|38.53|45.71
33|19/09/1999|999|4|35.22|42.86
34|13/07/1999|999|4|32.29|38.09
34|28/07/1999|999|3|37.9|47.16
34|10/08/1999|999|4|31.6|37.04
34|03/09/1999|999|4|30.76|37.42
34|17/09/1999|999|3|38.04|45.74
35|23/07/1999|999|2|42.8|50.79
35|23/07/1999|999|3|47.37|58.95
35|17/09/1999|999|2|42.8|50.79
36|04/07/1999|999|3|42.63|53.05
36|13/07/1999|999|4|35.68|42.09
36|17/07/1999|999|2|39.36|46.71
36|23/07/1999|999|2|38.53|45.71
36|27/07/1999|999|3|42.63|53.79
36|08/08/1999|999|3|42.63|53.79
36|16/09/1999|999|3|42.79|50.75
37|17/08/1999|999|2|47.08|55.87
37|07/09/1999|999|4|42.3|51.46
38|07/07/1999|999|2|25.67|30.46
38|24/07/1999|999|4|23.79|28.07
38|15/08/1999|999|4|23.93|28.07
38|17/08/1999|999|3|28.42|35.86
38|31/08/1999|999|2|26.19|31.08
39|04/07/1999|999|4|27.76|32.75
39|17/08/1999|999|3|33.15|41.83
39|01/09/1999|999|4|26.91|32.75
39|26/09/1999|999|4|26.63|32.41
40|04/07/1999|999|2|38.53|45.71
40|30/07/1999|999|3|42.63|51.96
41|01/07/1999|999|4|35.68|42.09
41|04/07/1999|999|2|38.53|45.71
41|13/07/1999|999|3|42.63|51.96
41|24/07/1999|999|4|35.68|42.09
41|01/09/1999|999|4|34.6|42.09
42|04/07/1999|999|2|38.53|45.71
42|04/08/1999|999|3|42.63|51.96
42|10/08/1999|999|3|42.63|51.96
43|04/07/1999|999|2|38.53|45.71
43|17/07/1999|999|3|42.63|51.96
43|17/07/1999|999|4|36.19|42.69
43|28/07/1999|999|3|42.63|51.96
44|15/07/1999|999|4|35.68|42.09
44|17/09/1999|999|4|35.22|42.86
44|26/09/1999|999|4|35.15|42.77
45|17/09/1999|999|4|35.15|42.77
46|30/07/1999|999|3|21.79|25.83
46|10/08/1999|999|2|19.7|23.36
47|07/07/1999|999|4|22.76|26.04
47|15/07/1999|999|2|25.38|29.8
47|17/08/1999|999|3|27.57|31.9
47|31/08/1999|999|4|23.13|26.32
48|19/09/1999|999|4|9.38|11.42
48|29/09/1999|999|3|11.37|13.66
113|10/07/1999|999|3|21.79|27.91
113|23/07/1999|999|4|18.24|21.51
113|27/07/1999|999|2|19.7|23.36
113|03/09/1999|999|4|17.68|21.51
113|06/09/1999|999|4|17.68|21.51
113|16/09/1999|999|3|21.79|27.91
113|26/09/1999|999|4|17.68|21.51
113|29/09/1999|999|3|21.79|27.91
114|20/07/1999|999|3|17.99|23.05
114|17/08/1999|999|2|16.26|19.29
114|22/08/1999|999|4|15.15|17.77
114|05/09/1999|999|3|18.32|22.82
114|14/09/1999|999|2|16.26|19.29
115|20/08/1999|999|3|8.53|10.91
115|24/08/1999|999|3|8.53|10.91
115|29/08/1999|999|3|8.53|10.76
115|03/09/1999|999|2|7.7|9.14
115|14/09/1999|999|3|8.53|10.91
116|01/07/1999|999|2|10.26|12.18
116|01/07/1999|999|3|11.37|14.35
116|29/07/1999|999|2|10.26|12.18
116|06/08/1999|999|3|11.37|14.35
116|15/08/1999|999|2|10.26|12.18
116|03/09/1999|999|2|10.26|12.18
117|20/07/1999|999|2|7.7|9.14
117|29/07/1999|999|4|7.13|8.42
117|07/08/1999|999|3|8.53|10.91
117|20/08/1999|999|3|8.53|10.91
118|04/07/1999|999|3|7.72|9.6
118|12/07/1999|999|3|509.27|533.63
118|06/08/1999|999|4|6.37|7.48
118|21/08/1999|999|2|429.8|509.95
118|22/08/1999|999|4|6.37|7.48
118|24/08/1999|999|3|7.57|9.57
118|09/09/1999|999|4|6.08|7.4
118|17/09/1999|999|2|6.85|8.13
119|11/07/1999|999|3|6.63|8.48
119|02/08/1999|999|2|5.98|7.1
119|06/08/1999|999|3|6.63|8.37
120|10/07/1999|999|3|6.63|8.86
120|24/07/1999|999|3|6.63|8.86
120|15/08/1999|999|2|5.98|7.1
120|04/09/1999|999|3|6.63|8.86
121|13/07/1999|999|3|10.41|13.92
121|31/08/1999|999|3|10.41|13.73
121|03/09/1999|999|4|8.46|9.98
121|29/09/1999|999|2|9.4|11.16
122|24/08/1999|999|4|15.15|17.77
123|01/07/1999|999|4|39.65|46.79
123|09/07/1999|999|3|47.37|63.34
123|18/07/1999|999|3|47.37|62.46
123|22/07/1999|999|2|42.8|50.79
123|05/08/1999|999|2|42.8|50.79
123|11/08/1999|999|2|42.8|50.79
124|04/07/1999|999|3|17.99|24.07
124|22/09/1999|999|2|16.26|19.1
125|05/07/1999|999|2|13.69|16.24
125|29/07/1999|999|3|15.15|17.3
125|11/08/1999|999|2|13.69|16.24
125|31/08/1999|999|3|15.15|17.3
125|15/09/1999|999|3|15.15|17.55
125|15/09/1999|999|4|12.29|14.96
125|18/09/1999|999|2|13.69|16.24
125|22/09/1999|999|2|13.69|16.24
125|24/09/1999|999|2|13.69|16.24
126|09/07/1999|999|2|24.83|29.46
126|29/07/1999|999|2|24.83|29.46
126|27/09/1999|999|3|27.47|31.83
127|09/07/1999|999|2|31.67|37.57
127|09/07/1999|999|3|35.05|47.26
127|11/07/1999|999|3|35.05|46.61
127|31/08/1999|999|4|29.52|34.62
127|06/09/1999|999|3|35.05|47.26
127|15/09/1999|999|4|28.45|34.62
128|11/07/1999|999|3|26.52|35.27
128|18/07/1999|999|2|23.98|28.44
128|22/08/1999|999|3|26.52|35.76
128|31/08/1999|999|2|23.98|28.44
128|01/09/1999|999|3|26.52|35.76
128|06/09/1999|999|2|23.98|28.44
128|18/09/1999|999|3|26.52|35.27
130|04/07/1999|999|3|86.8|113.79
131|18/07/1999|999|2|16.26|19.29
131|27/09/1999|999|3|17.99|23.93
133|15/08/1999|999|3|29.36|39.05
134|04/07/1999|999|4|16.66|19.65
134|27/07/1999|999|2|17.97|21.33
134|15/08/1999|999|4|16.76|19.65
134|06/09/1999|999|4|16.15|19.65
135|27/08/1999|999|3|47.37|62.99
137|27/07/1999|999|3|50.23|66.77
138|23/09/1999|999|3|66.33|89.43
139|18/08/1999|999|2|16.26|19.29
139|18/08/1999|999|3|17.99|25.19
140|27/07/1999|999|3|26.99|38.31
140|03/09/1999|999|2|24.4|28.95
141|02/08/1999|999|2|24.4|28.95
141|23/09/1999|999|4|21.89|26.66
142|14/09/1999|999|3|17.99|25.19
142|23/09/1999|999|3|17.99|25.55
143|08/08/1999|999|3|17.99|25.55
143|06/09/1999|999|4|14.86|18.08
144|23/08/1999|999|2|6.5|7.64
145|23/07/1999|999|4|9.79|11.2
146|02/07/1999|999|3|10.81|15.11
146|23/07/1999|999|3|10.81|15.11
146|06/09/1999|999|2|9.75|11.56
146|23/09/1999|999|2|9.75|11.56
148|18/07/1999|999|3|18.91|26.45
148|23/07/1999|999|4|15.82|18.66
148|06/09/1999|999|3|18.91|26.82
21|10/07/1999|999|3|852.82|1195.41
26|28/09/1999|999|3|142.14|176.86
48|22/09/1999|999|2|10.26|12.18
118|24/08/1999|999|2|6.85|8.13
133|27/09/1999|999|3|29.36|39.05
17|20/09/1999|999|2|941.88|1117.54
17|23/09/1999|999|4|845.92|1029.37
20|17/07/1999|999|4|482.66|569.33
23|08/08/1999|999|2|18.83|22.34
23|23/08/1999|999|3|20.85|24.71
25|20/07/1999|999|2|96.76|114.8
25|26/09/1999|999|4|86.89|105.74
26|26/09/1999|999|4|115.35|140.36
27|16/08/1999|999|2|38.53|45.71
28|19/07/1999|999|2|171.24|203.18
