45|4749|22/09/1998|2|999|1|46.79
45|8809|22/09/1998|2|999|1|46.79
45|9281|22/09/1998|2|999|1|46.79
45|9696|22/09/1998|2|999|1|46.79
45|1217|22/09/1998|4|999|1|47.45
45|2276|22/09/1998|4|999|1|47.45
45|5716|22/09/1998|4|999|1|47.45
45|9281|22/09/1998|4|999|1|47.45
45|18839|22/09/1998|4|999|1|47.45
45|556|26/09/1998|2|999|1|46.79
45|938|26/09/1998|2|999|1|46.79
45|2858|26/09/1998|2|999|1|46.79
45|3584|26/09/1998|2|999|1|46.79
45|5406|26/09/1998|2|999|1|46.79
45|6096|26/09/1998|2|999|1|46.79
45|7754|26/09/1998|2|999|1|46.79
45|9511|26/09/1998|2|999|1|46.79
45|47174|26/09/1998|2|999|1|46.79
45|2901|26/09/1998|3|999|1|46.98
45|6096|26/09/1998|3|999|1|46.98
45|6936|26/09/1998|3|999|1|46.98
45|7754|26/09/1998|3|999|1|46.98
45|9511|26/09/1998|3|999|1|46.98
45|3584|26/09/1998|4|999|1|46.98
45|5406|26/09/1998|4|999|1|46.98
45|5808|26/09/1998|4|999|1|46.98
45|6096|26/09/1998|4|999|1|46.98
45|128|29/09/1998|2|999|1|46.79
45|1919|29/09/1998|2|999|1|46.79
45|1926|29/09/1998|2|999|1|46.79
45|2226|29/09/1998|2|999|1|46.79
45|2469|29/09/1998|2|999|1|46.79
45|2581|29/09/1998|2|999|1|46.79
45|2644|29/09/1998|2|999|1|46.79
45|4021|29/09/1998|2|999|1|46.79
45|6508|29/09/1998|2|999|1|46.79
45|7928|29/09/1998|2|999|1|46.79
45|8558|29/09/1998|2|999|1|46.79
45|14976|29/09/1998|2|999|1|46.79
45|43564|29/09/1998|2|999|1|46.79
45|834|29/09/1998|4|999|1|47.45
45|2226|29/09/1998|4|999|1|47.45
45|2644|29/09/1998|4|999|1|47.45
45|4021|29/09/1998|4|999|1|47.45
45|4386|29/09/1998|4|999|1|47.45
45|5147|29/09/1998|4|999|1|47.45
45|6508|29/09/1998|4|999|1|47.45
46|2079|07/07/1998|2|999|1|24.93
46|3375|07/07/1998|2|999|1|24.93
46|3550|07/07/1998|2|999|1|24.93
46|3557|07/07/1998|2|999|1|24.93
46|5204|07/07/1998|2|999|1|24.93
46|5525|07/07/1998|2|999|1|24.93
46|6278|07/07/1998|2|999|1|24.93
46|7083|07/07/1998|2|999|1|24.93
46|26631|07/07/1998|2|999|1|24.93
46|129|07/07/1998|3|999|1|24.92
46|171|07/07/1998|3|999|1|24.92
46|315|07/07/1998|3|999|1|24.92
46|404|07/07/1998|3|999|1|24.92
46|461|07/07/1998|3|999|1|24.92
46|800|07/07/1998|3|999|1|24.92
46|1089|07/07/1998|3|999|1|24.92
46|1419|07/07/1998|3|999|1|24.92
46|1689|07/07/1998|3|999|1|24.92
46|1846|07/07/1998|3|999|1|24.92
46|1913|07/07/1998|3|999|1|24.92
46|1948|07/07/1998|3|999|1|24.92
46|1965|07/07/1998|3|999|1|24.92
46|2615|07/07/1998|3|999|1|24.92
46|2734|07/07/1998|3|999|1|24.92
46|2865|07/07/1998|3|999|1|24.92
46|2877|07/07/1998|3|999|1|24.92
46|2993|07/07/1998|3|999|1|24.92
46|3018|07/07/1998|3|999|1|24.92
46|3037|07/07/1998|3|999|1|24.92
46|3125|07/07/1998|3|999|1|24.92
46|3214|07/07/1998|3|999|1|24.92
46|3550|07/07/1998|3|999|1|24.92
46|3669|07/07/1998|3|999|1|24.92
46|4069|07/07/1998|3|999|1|24.92
46|4213|07/07/1998|3|999|1|24.92
46|4464|07/07/1998|3|999|1|24.92
46|4664|07/07/1998|3|999|1|24.92
46|5049|07/07/1998|3|999|1|24.92
46|5339|07/07/1998|3|999|1|24.92
46|5589|07/07/1998|3|999|1|24.92
46|5955|07/07/1998|3|999|1|24.92
46|6206|07/07/1998|3|999|1|24.92
46|6517|07/07/1998|3|999|1|24.92
46|6670|07/07/1998|3|999|1|24.92
46|6779|07/07/1998|3|999|1|24.92
46|6859|07/07/1998|3|999|1|24.92
46|7082|07/07/1998|3|999|1|24.92
46|7202|07/07/1998|3|999|1|24.92
46|7777|07/07/1998|3|999|1|24.92
46|7872|07/07/1998|3|999|1|24.92
46|7996|07/07/1998|3|999|1|24.92
46|8269|07/07/1998|3|999|1|24.92
46|9316|07/07/1998|3|999|1|24.92
46|9573|07/07/1998|3|999|1|24.92
46|9860|07/07/1998|3|999|1|24.92
46|11036|07/07/1998|3|999|1|24.92
46|13053|07/07/1998|3|999|1|24.92
46|13124|07/07/1998|3|999|1|24.92
46|14124|07/07/1998|3|999|1|24.92
46|15826|07/07/1998|3|999|1|24.92
46|26630|07/07/1998|3|999|1|24.92
46|904|10/07/1998|3|999|1|24.92
46|1293|10/07/1998|3|999|1|24.92
46|1637|10/07/1998|3|999|1|24.92
46|1661|10/07/1998|3|999|1|24.92
46|2108|10/07/1998|3|999|1|24.92
46|2128|10/07/1998|3|999|1|24.92
46|2370|10/07/1998|3|999|1|24.92
46|2380|10/07/1998|3|999|1|24.92
46|2683|10/07/1998|3|999|1|24.92
46|2869|10/07/1998|3|999|1|24.92
46|2884|10/07/1998|3|999|1|24.92
46|3570|10/07/1998|3|999|1|24.92
46|5203|10/07/1998|3|999|1|24.92
46|5503|10/07/1998|3|999|1|24.92
46|5647|10/07/1998|3|999|1|24.92
46|5732|10/07/1998|3|999|1|24.92
46|6277|10/07/1998|3|999|1|24.92
46|9037|10/07/1998|3|999|1|24.92
46|10099|10/07/1998|3|999|1|24.92
46|12099|10/07/1998|3|999|1|24.92
46|343|13/07/1998|3|999|1|24.92
46|444|13/07/1998|3|999|1|24.92
46|689|13/07/1998|3|999|1|24.92
46|797|13/07/1998|3|999|1|24.92
46|977|13/07/1998|3|999|1|24.92
46|987|13/07/1998|3|999|1|24.92
46|1481|13/07/1998|3|999|1|24.92
46|1523|13/07/1998|3|999|1|24.92
46|1946|13/07/1998|3|999|1|24.92
46|2107|13/07/1998|3|999|1|24.92
46|2125|13/07/1998|3|999|1|24.92
46|2273|13/07/1998|3|999|1|24.92
46|2884|13/07/1998|3|999|1|24.92
46|3454|13/07/1998|3|999|1|24.92
46|3559|13/07/1998|3|999|1|24.92
46|5203|13/07/1998|3|999|1|24.92
46|5318|13/07/1998|3|999|1|24.92
46|5475|13/07/1998|3|999|1|24.92
46|5492|13/07/1998|3|999|1|24.92
46|5590|13/07/1998|3|999|1|24.92
46|5731|13/07/1998|3|999|1|24.92
46|6276|13/07/1998|3|999|1|24.92
46|6955|13/07/1998|3|999|1|24.92
46|7078|13/07/1998|3|999|1|24.92
46|7871|13/07/1998|3|999|1|24.92
46|7995|13/07/1998|3|999|1|24.92
46|9035|13/07/1998|3|999|1|24.92
46|9417|13/07/1998|3|999|1|24.92
46|12097|13/07/1998|3|999|1|24.92
46|12824|13/07/1998|3|999|1|24.92
46|17081|13/07/1998|3|999|1|24.92
46|26626|13/07/1998|3|999|1|24.92
46|444|15/07/1998|3|999|1|24.83
46|477|15/07/1998|3|999|1|24.83
46|629|15/07/1998|3|999|1|24.83
46|912|15/07/1998|3|999|1|24.83
46|966|15/07/1998|3|999|1|24.83
46|1945|15/07/1998|3|999|1|24.83
46|2005|15/07/1998|3|999|1|24.83
46|2106|15/07/1998|3|999|1|24.83
46|2125|15/07/1998|3|999|1|24.83
46|2146|15/07/1998|3|999|1|24.83
46|2272|15/07/1998|3|999|1|24.83
46|2884|15/07/1998|3|999|1|24.83
46|3547|15/07/1998|3|999|1|24.83
46|4090|15/07/1998|3|999|1|24.83
46|4512|15/07/1998|3|999|1|24.83
46|5311|15/07/1998|3|999|1|24.83
46|5492|15/07/1998|3|999|1|24.83
46|5730|15/07/1998|3|999|1|24.83
46|6276|15/07/1998|3|999|1|24.83
46|7178|15/07/1998|3|999|1|24.83
46|8351|15/07/1998|3|999|1|24.83
46|8488|15/07/1998|3|999|1|24.83
46|9412|15/07/1998|3|999|1|24.83
46|12097|15/07/1998|3|999|1|24.83
46|12824|15/07/1998|3|999|1|24.83
46|33725|15/07/1998|3|999|1|24.83
46|332|17/07/1998|2|999|1|24.83
46|1287|17/07/1998|2|999|1|24.83
46|1477|17/07/1998|2|999|1|24.83
46|1826|17/07/1998|2|999|1|24.83
46|2401|17/07/1998|2|999|1|24.83
46|2426|17/07/1998|2|999|1|24.83
46|3447|17/07/1998|2|999|1|24.83
46|3766|17/07/1998|2|999|1|24.83
46|4717|17/07/1998|2|999|1|24.83
46|5420|17/07/1998|2|999|1|24.83
46|5549|17/07/1998|2|999|1|24.83
46|6406|17/07/1998|2|999|1|24.83
46|27905|17/07/1998|2|999|1|24.83
46|33555|17/07/1998|2|999|1|24.83
46|164|20/07/1998|2|999|1|24.83
46|1743|20/07/1998|2|999|1|24.83
46|2857|20/07/1998|2|999|1|24.83
46|3720|20/07/1998|2|999|1|24.83
46|3984|20/07/1998|2|999|1|24.83
46|4607|20/07/1998|2|999|1|24.83
46|5701|20/07/1998|2|999|1|24.83
46|6905|20/07/1998|2|999|1|24.83
46|8937|20/07/1998|2|999|1|24.83
46|10747|20/07/1998|2|999|1|24.83
46|11702|20/07/1998|2|999|1|24.83
46|25251|20/07/1998|2|999|1|24.83
46|164|20/07/1998|3|999|1|24.83
46|186|20/07/1998|3|999|1|24.83
46|288|20/07/1998|3|999|1|24.83
46|299|20/07/1998|3|999|1|24.83
46|314|20/07/1998|3|999|1|24.83
46|462|20/07/1998|3|999|1|24.83
46|533|20/07/1998|3|999|1|24.83
46|788|20/07/1998|3|999|1|24.83
46|1155|20/07/1998|3|999|1|24.83
46|1258|20/07/1998|3|999|1|24.83
46|1462|20/07/1998|3|999|1|24.83
46|1743|20/07/1998|3|999|1|24.83
46|1838|20/07/1998|3|999|1|24.83
46|1998|20/07/1998|3|999|1|24.83
46|2322|20/07/1998|3|999|1|24.83
46|2761|20/07/1998|3|999|1|24.83
46|2857|20/07/1998|3|999|1|24.83
46|2884|20/07/1998|3|999|1|24.83
46|3026|20/07/1998|3|999|1|24.83
46|3087|20/07/1998|3|999|1|24.83
46|3088|20/07/1998|3|999|1|24.83
46|3317|20/07/1998|3|999|1|24.83
46|3611|20/07/1998|3|999|1|24.83
46|3643|20/07/1998|3|999|1|24.83
46|3966|20/07/1998|3|999|1|24.83
46|3984|20/07/1998|3|999|1|24.83
46|4039|20/07/1998|3|999|1|24.83
46|4410|20/07/1998|3|999|1|24.83
46|4607|20/07/1998|3|999|1|24.83
46|4622|20/07/1998|3|999|1|24.83
46|4974|20/07/1998|3|999|1|24.83
46|5574|20/07/1998|3|999|1|24.83
46|5701|20/07/1998|3|999|1|24.83
46|5724|20/07/1998|3|999|1|24.83
46|7301|20/07/1998|3|999|1|24.83
46|8345|20/07/1998|3|999|1|24.83
46|8723|20/07/1998|3|999|1|24.83
46|8882|20/07/1998|3|999|1|24.83
46|9865|20/07/1998|3|999|1|24.83
46|10474|20/07/1998|3|999|1|24.83
46|10747|20/07/1998|3|999|1|24.83
46|11407|20/07/1998|3|999|1|24.83
46|11551|20/07/1998|3|999|1|24.83
46|11702|20/07/1998|3|999|1|24.83
46|12008|20/07/1998|3|999|1|24.83
46|13232|20/07/1998|3|999|1|24.83
46|20973|20/07/1998|3|999|1|24.83
46|25251|20/07/1998|3|999|1|24.83
46|45289|20/07/1998|3|999|1|24.83
46|357|30/07/1998|2|999|1|24.83
46|3546|30/07/1998|2|999|1|24.83
46|3819|30/07/1998|2|999|1|24.83
46|4497|30/07/1998|2|999|1|24.83
46|5298|30/07/1998|2|999|1|24.83
46|5588|30/07/1998|2|999|1|24.83
46|6395|30/07/1998|2|999|1|24.83
46|6488|30/07/1998|2|999|1|24.83
46|8937|30/07/1998|2|999|1|24.83
46|12136|30/07/1998|2|999|1|24.83
46|25938|30/07/1998|2|999|1|24.83
46|39084|30/07/1998|2|999|1|24.83
46|10|30/07/1998|3|999|1|25.18
46|519|30/07/1998|3|999|1|25.18
46|942|30/07/1998|3|999|1|25.18
46|1841|30/07/1998|3|999|1|25.18
46|2328|30/07/1998|3|999|1|25.18
46|2524|30/07/1998|3|999|1|25.18
46|3101|30/07/1998|3|999|1|25.18
46|3453|30/07/1998|3|999|1|25.18
46|3546|30/07/1998|3|999|1|25.18
46|4011|30/07/1998|3|999|1|25.18
46|4045|30/07/1998|3|999|1|25.18
46|4659|30/07/1998|3|999|1|25.18
46|5163|30/07/1998|3|999|1|25.18
46|5192|30/07/1998|3|999|1|25.18
46|5660|30/07/1998|3|999|1|25.18
46|6264|30/07/1998|3|999|1|25.18
46|6395|30/07/1998|3|999|1|25.18
46|7003|30/07/1998|3|999|1|25.18
46|7994|30/07/1998|3|999|1|25.18
46|8886|30/07/1998|3|999|1|25.18
46|10552|30/07/1998|3|999|1|25.18
46|25939|30/07/1998|3|999|1|25.18
46|42167|30/07/1998|3|999|1|25.18
46|1715|05/08/1998|3|350|1|24.92
46|2614|05/08/1998|3|350|1|24.92
46|3113|05/08/1998|3|350|1|24.92
46|11854|05/08/1998|3|350|1|24.92
46|716|07/08/1998|2|350|1|25.18
46|773|07/08/1998|2|350|1|25.18
46|1419|07/08/1998|2|350|1|25.18
46|1913|07/08/1998|2|350|1|25.18
46|2996|07/08/1998|2|350|1|25.18
46|3037|07/08/1998|2|350|1|25.18
46|5589|07/08/1998|2|350|1|25.18
46|5955|07/08/1998|2|350|1|25.18
46|6063|07/08/1998|2|350|1|25.18
46|6859|07/08/1998|2|350|1|25.18
46|7777|07/08/1998|2|350|1|25.18
46|8269|07/08/1998|2|350|1|25.18
46|11036|07/08/1998|2|350|1|25.18
46|13053|07/08/1998|2|350|1|25.18
46|25058|07/08/1998|2|350|1|25.18
46|716|07/08/1998|3|350|1|25.18
46|771|07/08/1998|3|350|1|25.18
46|1089|07/08/1998|3|350|1|25.18
46|1297|07/08/1998|3|350|1|25.18
46|1364|07/08/1998|3|350|1|25.18
46|1419|07/08/1998|3|350|1|25.18
46|1440|07/08/1998|3|350|1|25.18
46|1662|07/08/1998|3|350|1|25.18
46|1689|07/08/1998|3|350|1|25.18
46|1846|07/08/1998|3|350|1|25.18
46|1971|07/08/1998|3|350|1|25.18
46|2262|07/08/1998|3|350|1|25.18
46|2382|07/08/1998|3|350|1|25.18
46|2797|07/08/1998|3|350|1|25.18
46|2819|07/08/1998|3|350|1|25.18
46|2903|07/08/1998|3|350|1|25.18
46|2961|07/08/1998|3|350|1|25.18
46|2993|07/08/1998|3|350|1|25.18
46|3375|07/08/1998|3|350|1|25.18
46|3581|07/08/1998|3|350|1|25.18
46|3793|07/08/1998|3|350|1|25.18
46|4802|07/08/1998|3|350|1|25.18
46|5204|07/08/1998|3|350|1|25.18
46|5221|07/08/1998|3|350|1|25.18
46|5525|07/08/1998|3|350|1|25.18
46|6063|07/08/1998|3|350|1|25.18
46|6278|07/08/1998|3|350|1|25.18
46|6517|07/08/1998|3|350|1|25.18
46|6825|07/08/1998|3|350|1|25.18
46|7082|07/08/1998|3|350|1|25.18
46|7996|07/08/1998|3|350|1|25.18
46|9038|07/08/1998|3|350|1|25.18
46|10104|07/08/1998|3|350|1|25.18
46|12782|07/08/1998|3|350|1|25.18
46|26630|07/08/1998|3|350|1|25.18
46|30381|07/08/1998|3|350|1|25.18
46|31292|07/08/1998|3|350|1|25.18
46|2683|10/08/1998|2|350|1|25.18
46|2865|10/08/1998|2|350|1|25.18
46|3570|10/08/1998|2|350|1|25.18
46|5203|10/08/1998|2|350|1|25.18
46|7082|10/08/1998|2|350|1|25.18
46|7872|10/08/1998|2|350|1|25.18
46|7996|10/08/1998|2|350|1|25.18
46|12099|10/08/1998|2|350|1|25.18
46|26630|10/08/1998|2|350|1|25.18
46|523|10/08/1998|3|350|1|25.18
46|904|10/08/1998|3|350|1|25.18
46|3015|10/08/1998|3|350|1|25.18
46|3212|10/08/1998|3|350|1|25.18
46|4091|10/08/1998|3|350|1|25.18
46|8888|10/08/1998|3|350|1|25.18
46|13869|10/08/1998|3|350|1|25.18
46|14122|10/08/1998|3|350|1|25.18
46|33719|10/08/1998|3|350|1|25.18
46|2125|13/08/1998|2|350|1|24.83
46|3559|13/08/1998|2|350|1|24.83
46|5203|13/08/1998|2|350|1|24.83
46|5475|13/08/1998|2|350|1|24.83
46|7078|13/08/1998|2|350|1|24.83
46|7871|13/08/1998|2|350|1|24.83
46|7995|13/08/1998|2|350|1|24.83
46|12099|13/08/1998|2|350|1|24.83
46|12824|13/08/1998|2|350|1|24.83
46|26626|13/08/1998|2|350|1|24.83
46|177|13/08/1998|3|350|1|25.18
46|343|13/08/1998|3|350|1|25.18
46|2331|13/08/1998|3|350|1|25.18
46|2530|13/08/1998|3|350|1|25.18
46|3454|13/08/1998|3|350|1|25.18
46|3549|13/08/1998|3|350|1|25.18
46|3790|13/08/1998|3|350|1|25.18
46|4080|13/08/1998|3|350|1|25.18
46|5590|13/08/1998|3|350|1|25.18
46|5826|13/08/1998|3|350|1|25.18
46|6955|13/08/1998|3|350|1|25.18
46|7078|13/08/1998|3|350|1|25.18
46|7995|13/08/1998|3|350|1|25.18
46|8888|13/08/1998|3|350|1|25.18
46|10978|13/08/1998|3|350|1|25.18
46|12211|13/08/1998|3|350|1|25.18
46|14120|13/08/1998|3|350|1|25.18
46|17081|13/08/1998|3|350|1|25.18
46|26626|13/08/1998|3|350|1|25.18
46|1981|15/08/1998|3|350|1|25.18
46|2005|15/08/1998|3|350|1|25.18
46|2329|15/08/1998|3|350|1|25.18
46|2529|15/08/1998|3|350|1|25.18
46|4047|15/08/1998|3|350|1|25.18
46|7995|15/08/1998|3|350|1|25.18
46|8888|15/08/1998|3|350|1|25.18
46|10561|15/08/1998|3|350|1|25.18
46|11528|15/08/1998|3|350|1|25.18
46|25939|15/08/1998|3|350|1|25.18
46|33725|15/08/1998|3|350|1|25.18
46|33727|15/08/1998|3|350|1|25.18
46|3028|17/08/1998|2|350|1|25.18
46|3093|17/08/1998|2|350|1|25.18
46|3819|17/08/1998|2|350|1|25.18
46|4090|17/08/1998|2|350|1|25.18
46|4497|17/08/1998|2|350|1|25.18
46|5018|17/08/1998|2|350|1|25.18
46|5420|17/08/1998|2|350|1|25.18
46|6395|17/08/1998|2|350|1|25.18
46|6406|17/08/1998|2|350|1|25.18
46|7178|17/08/1998|2|350|1|25.18
46|7385|17/08/1998|2|350|1|25.18
46|7994|17/08/1998|2|350|1|25.18
46|12096|17/08/1998|2|350|1|25.18
46|12136|17/08/1998|2|350|1|25.18
46|25939|17/08/1998|2|350|1|25.18
46|180|17/08/1998|3|350|1|24.92
46|942|17/08/1998|3|350|1|24.92
46|2004|17/08/1998|3|350|1|24.92
46|2328|17/08/1998|3|350|1|24.92
46|2524|17/08/1998|3|350|1|24.92
46|4045|17/08/1998|3|350|1|24.92
46|5420|17/08/1998|3|350|1|24.92
46|7774|17/08/1998|3|350|1|24.92
46|8888|17/08/1998|3|350|1|24.92
46|10552|17/08/1998|3|350|1|24.92
46|11521|17/08/1998|3|350|1|24.92
46|25938|17/08/1998|3|350|1|24.92
46|33727|17/08/1998|3|350|1|24.92
46|1743|20/08/1998|2|350|1|25.18
46|3026|20/08/1998|2|350|1|25.18
46|3984|20/08/1998|2|350|1|25.18
46|4410|20/08/1998|2|350|1|25.18
46|5701|20/08/1998|2|350|1|25.18
46|7301|20/08/1998|2|350|1|25.18
46|10747|20/08/1998|2|350|1|25.18
46|11407|20/08/1998|2|350|1|25.18
46|13232|20/08/1998|2|350|1|25.18
46|25251|20/08/1998|2|350|1|25.18
46|164|20/08/1998|3|350|1|24.83
46|288|20/08/1998|3|350|1|24.83
46|299|20/08/1998|3|350|1|24.83
46|314|20/08/1998|3|350|1|24.83
46|324|20/08/1998|3|350|1|24.83
46|462|20/08/1998|3|350|1|24.83
46|533|20/08/1998|3|350|1|24.83
46|788|20/08/1998|3|350|1|24.83
46|1155|20/08/1998|3|350|1|24.83
46|1258|20/08/1998|3|350|1|24.83
46|1670|20/08/1998|3|350|1|24.83
46|1743|20/08/1998|3|350|1|24.83
46|1838|20/08/1998|3|350|1|24.83
46|1998|20/08/1998|3|350|1|24.83
46|2086|20/08/1998|3|350|1|24.83
46|2322|20/08/1998|3|350|1|24.83
46|2761|20/08/1998|3|350|1|24.83
46|2857|20/08/1998|3|350|1|24.83
46|3026|20/08/1998|3|350|1|24.83
46|3089|20/08/1998|3|350|1|24.83
46|3611|20/08/1998|3|350|1|24.83
46|3643|20/08/1998|3|350|1|24.83
46|3984|20/08/1998|3|350|1|24.83
46|4039|20/08/1998|3|350|1|24.83
46|4410|20/08/1998|3|350|1|24.83
46|4607|20/08/1998|3|350|1|24.83
46|4974|20/08/1998|3|350|1|24.83
46|5574|20/08/1998|3|350|1|24.83
46|5701|20/08/1998|3|350|1|24.83
46|5724|20/08/1998|3|350|1|24.83
46|7301|20/08/1998|3|350|1|24.83
46|8345|20/08/1998|3|350|1|24.83
46|8888|20/08/1998|3|350|1|24.83
46|9865|20/08/1998|3|350|1|24.83
46|10104|20/08/1998|3|350|1|24.83
46|10474|20/08/1998|3|350|1|24.83
46|10747|20/08/1998|3|350|1|24.83
46|10833|20/08/1998|3|350|1|24.83
46|11381|20/08/1998|3|350|1|24.83
46|11407|20/08/1998|3|350|1|24.83
46|11702|20/08/1998|3|350|1|24.83
46|12008|20/08/1998|3|350|1|24.83
46|13232|20/08/1998|3|350|1|24.83
46|13492|20/08/1998|3|350|1|24.83
46|17364|20/08/1998|3|350|1|24.83
46|20973|20/08/1998|3|350|1|24.83
46|25251|20/08/1998|3|350|1|24.83
46|27184|20/08/1998|3|350|1|24.83
46|28526|20/08/1998|3|350|1|24.83
46|33744|20/08/1998|3|350|1|24.83
46|1287|30/08/1998|2|350|1|24.92
46|1477|30/08/1998|2|350|1|24.92
46|1826|30/08/1998|2|350|1|24.92
46|2426|30/08/1998|2|350|1|24.92
46|4788|30/08/1998|2|350|1|24.92
46|5549|30/08/1998|2|350|1|24.92
46|13865|30/08/1998|2|350|1|24.92
46|26505|30/08/1998|2|350|1|24.92
46|209|30/08/1998|3|350|1|25.18
46|1753|30/08/1998|3|350|1|25.18
46|2845|30/08/1998|3|350|1|25.18
46|4957|30/08/1998|3|350|1|25.18
46|5018|30/08/1998|3|350|1|25.18
46|6531|30/08/1998|3|350|1|25.18
46|7385|30/08/1998|3|350|1|25.18
46|8811|30/08/1998|3|350|1|25.18
46|9190|30/08/1998|3|350|1|25.18
46|11483|30/08/1998|3|350|1|25.18
46|12633|30/08/1998|3|350|1|25.18
46|26505|30/08/1998|3|350|1|25.18
46|26|05/09/1998|2|999|1|25.18
46|362|05/09/1998|2|999|1|25.18
46|1308|05/09/1998|2|999|1|25.18
46|1452|05/09/1998|2|999|1|25.18
46|1652|05/09/1998|2|999|1|25.18
46|2628|05/09/1998|2|999|1|25.18
46|2955|05/09/1998|2|999|1|25.18
46|4245|05/09/1998|2|999|1|25.18
46|4835|05/09/1998|2|999|1|25.18
46|4841|05/09/1998|2|999|1|25.18
46|4884|05/09/1998|2|999|1|25.18
46|21777|05/09/1998|2|999|1|25.18
46|287|05/09/1998|3|999|1|24.83
46|675|05/09/1998|3|999|1|24.83
46|1011|05/09/1998|3|999|1|24.83
46|1620|05/09/1998|3|999|1|24.83
46|1652|05/09/1998|3|999|1|24.83
46|2114|05/09/1998|3|999|1|24.83
46|2295|05/09/1998|3|999|1|24.83
46|2972|05/09/1998|3|999|1|24.83
46|5231|05/09/1998|3|999|1|24.83
46|5447|05/09/1998|3|999|1|24.83
46|7499|05/09/1998|3|999|1|24.83
46|8052|05/09/1998|3|999|1|24.83
46|8645|05/09/1998|3|999|1|24.83
46|9889|05/09/1998|3|999|1|24.83
46|12051|05/09/1998|3|999|1|24.83
46|26207|05/09/1998|3|999|1|24.83
46|35518|05/09/1998|3|999|1|24.83
46|8629|06/09/1998|4|999|1|24.9
46|200|07/09/1998|3|999|1|24.83
46|429|07/09/1998|3|999|1|24.83
46|771|07/09/1998|3|999|1|24.83
46|932|07/09/1998|3|999|1|24.83
46|1089|07/09/1998|3|999|1|24.83
46|1297|07/09/1998|3|999|1|24.83
46|1364|07/09/1998|3|999|1|24.83
46|1846|07/09/1998|3|999|1|24.83
46|1949|07/09/1998|3|999|1|24.83
46|1971|07/09/1998|3|999|1|24.83
46|2079|07/09/1998|3|999|1|24.83
46|2262|07/09/1998|3|999|1|24.83
46|2382|07/09/1998|3|999|1|24.83
46|2797|07/09/1998|3|999|1|24.83
46|2819|07/09/1998|3|999|1|24.83
46|2903|07/09/1998|3|999|1|24.83
46|3375|07/09/1998|3|999|1|24.83
46|3550|07/09/1998|3|999|1|24.83
46|3557|07/09/1998|3|999|1|24.83
46|5670|07/09/1998|3|999|1|24.83
46|5733|07/09/1998|3|999|1|24.83
46|6206|07/09/1998|3|999|1|24.83
46|6278|07/09/1998|3|999|1|24.83
46|6517|07/09/1998|3|999|1|24.83
46|6683|07/09/1998|3|999|1|24.83
46|7083|07/09/1998|3|999|1|24.83
46|7469|07/09/1998|3|999|1|24.83
46|7873|07/09/1998|3|999|1|24.83
46|8236|07/09/1998|3|999|1|24.83
46|8543|07/09/1998|3|999|1|24.83
46|8685|07/09/1998|3|999|1|24.83
46|8935|07/09/1998|3|999|1|24.83
46|9038|07/09/1998|3|999|1|24.83
46|9579|07/09/1998|3|999|1|24.83
46|10101|07/09/1998|3|999|1|24.83
46|12782|07/09/1998|3|999|1|24.83
46|26631|07/09/1998|3|999|1|24.83
46|157|13/09/1998|3|999|1|24.83
46|917|13/09/1998|3|999|1|24.83
46|1587|13/09/1998|3|999|1|24.83
46|1907|13/09/1998|3|999|1|24.83
46|1932|13/09/1998|3|999|1|24.83
46|2265|13/09/1998|3|999|1|24.83
46|2292|13/09/1998|3|999|1|24.83
46|2697|13/09/1998|3|999|1|24.83
46|2831|13/09/1998|3|999|1|24.83
46|3050|13/09/1998|3|999|1|24.83
46|3502|13/09/1998|3|999|1|24.83
46|5005|13/09/1998|3|999|1|24.83
46|5405|13/09/1998|3|999|1|24.83
46|5540|13/09/1998|3|999|1|24.83
46|5861|13/09/1998|3|999|1|24.83
46|7859|13/09/1998|3|999|1|24.83
46|8186|13/09/1998|3|999|1|24.83
46|9349|13/09/1998|3|999|1|24.83
46|10381|13/09/1998|3|999|1|24.83
46|11830|13/09/1998|3|999|1|24.83
46|14027|13/09/1998|3|999|1|24.83
46|41833|13/09/1998|3|999|1|24.83
46|1777|15/09/1998|2|999|1|24.92
46|37|15/09/1998|3|999|1|24.92
46|612|15/09/1998|3|999|1|24.92
46|890|15/09/1998|3|999|1|24.92
46|1249|15/09/1998|3|999|1|24.92
46|1545|15/09/1998|3|999|1|24.92
46|1571|15/09/1998|3|999|1|24.92
46|1676|15/09/1998|3|999|1|24.92
46|1777|15/09/1998|3|999|1|24.92
46|1953|15/09/1998|3|999|1|24.92
46|2081|15/09/1998|3|999|1|24.92
46|2691|15/09/1998|3|999|1|24.92
46|2999|15/09/1998|3|999|1|24.92
46|3119|15/09/1998|3|999|1|24.92
46|3213|15/09/1998|3|999|1|24.92
46|4202|15/09/1998|3|999|1|24.92
46|5817|15/09/1998|3|999|1|24.92
46|6548|15/09/1998|3|999|1|24.92
46|7405|15/09/1998|3|999|1|24.92
46|9869|15/09/1998|3|999|1|24.92
46|9986|15/09/1998|3|999|1|24.92
46|13205|15/09/1998|3|999|1|24.92
46|41747|15/09/1998|3|999|1|24.92
46|4874|16/09/1998|4|999|1|24.93
46|542|17/09/1998|3|999|1|24.83
46|2103|17/09/1998|3|999|1|24.83
46|2778|17/09/1998|3|999|1|24.83
46|3808|17/09/1998|3|999|1|24.83
46|4334|17/09/1998|3|999|1|24.83
46|4608|17/09/1998|3|999|1|24.83
46|4627|17/09/1998|3|999|1|24.83
