27|8076|28/04/2001|4|999|1|47.19
27|9768|28/04/2001|4|999|1|47.19
27|12111|28/04/2001|4|999|1|47.19
27|2516|12/05/2001|4|999|1|47.04
27|4189|12/05/2001|4|999|1|47.04
27|4636|12/05/2001|4|999|1|47.04
27|4724|12/05/2001|4|999|1|47.04
27|13152|12/05/2001|4|999|1|47.04
27|21604|12/05/2001|4|999|1|47.04
27|469|20/05/2001|2|999|1|46.85
27|1487|20/05/2001|2|999|1|46.85
27|2902|20/05/2001|2|999|1|46.85
27|3472|20/05/2001|2|999|1|46.85
27|3736|20/05/2001|2|999|1|46.85
27|10296|20/05/2001|2|999|1|46.85
27|27889|20/05/2001|2|999|1|46.85
27|377|25/05/2001|2|999|1|46.85
27|1529|25/05/2001|2|999|1|46.85
27|2775|25/05/2001|2|999|1|46.85
27|3576|25/05/2001|2|999|1|46.85
27|4475|25/05/2001|2|999|1|46.85
27|4932|25/05/2001|2|999|1|46.85
27|9161|25/05/2001|2|999|1|46.85
27|10051|25/05/2001|2|999|1|46.85
27|11691|25/05/2001|2|999|1|46.85
27|28022|25/05/2001|2|999|1|46.85
27|33767|25/05/2001|2|999|1|46.85
27|261|08/06/2001|2|999|1|46.56
27|644|08/06/2001|2|999|1|46.56
27|879|08/06/2001|2|999|1|46.56
27|1471|08/06/2001|2|999|1|46.56
27|3040|08/06/2001|2|999|1|46.56
27|3248|08/06/2001|2|999|1|46.56
27|3282|08/06/2001|2|999|1|46.56
27|3295|08/06/2001|2|999|1|46.56
27|3699|08/06/2001|2|999|1|46.56
27|4569|08/06/2001|2|999|1|46.56
27|5742|08/06/2001|2|999|1|46.56
27|6252|08/06/2001|2|999|1|46.56
27|6757|08/06/2001|2|999|1|46.56
27|6794|08/06/2001|2|999|1|46.56
27|7793|08/06/2001|2|999|1|46.56
27|8633|08/06/2001|2|999|1|46.56
27|11275|08/06/2001|2|999|1|46.56
27|11389|08/06/2001|2|999|1|46.56
27|12652|08/06/2001|2|999|1|46.56
27|236|16/06/2001|3|999|1|46.28
27|1556|16/06/2001|3|999|1|46.28
27|1575|16/06/2001|3|999|1|46.28
27|1756|16/06/2001|3|999|1|46.28
27|2208|16/06/2001|3|999|1|46.28
27|2260|16/06/2001|3|999|1|46.28
27|2810|16/06/2001|3|999|1|46.28
27|4159|16/06/2001|3|999|1|46.28
27|4474|16/06/2001|3|999|1|46.28
27|4750|16/06/2001|3|999|1|46.28
27|4980|16/06/2001|3|999|1|46.28
27|6109|16/06/2001|3|999|1|46.28
27|6507|16/06/2001|3|999|1|46.28
27|7769|16/06/2001|3|999|1|46.28
27|14489|16/06/2001|3|999|1|46.28
27|16222|16/06/2001|3|999|1|46.28
27|6|20/06/2001|3|999|1|46.28
27|1010|20/06/2001|3|999|1|46.28
27|1221|20/06/2001|3|999|1|46.28
27|1226|20/06/2001|3|999|1|46.28
27|1776|20/06/2001|3|999|1|46.28
27|2448|20/06/2001|3|999|1|46.28
27|2505|20/06/2001|3|999|1|46.28
27|2845|20/06/2001|3|999|1|46.28
27|4030|20/06/2001|3|999|1|46.28
27|4264|20/06/2001|3|999|1|46.28
27|4844|20/06/2001|3|999|1|46.28
27|5991|20/06/2001|3|999|1|46.28
27|7041|20/06/2001|3|999|1|46.28
27|9124|20/06/2001|3|999|1|46.28
27|9978|20/06/2001|3|999|1|46.28
27|30781|20/06/2001|3|999|1|46.28
27|2267|28/06/2001|3|999|1|46.28
27|3190|28/06/2001|3|999|1|46.28
27|3442|28/06/2001|3|999|1|46.28
27|3877|28/06/2001|3|999|1|46.28
27|3943|28/06/2001|3|999|1|46.28
27|4472|28/06/2001|3|999|1|46.28
27|4478|28/06/2001|3|999|1|46.28
27|5021|28/06/2001|3|999|1|46.28
27|5040|28/06/2001|3|999|1|46.28
27|5330|28/06/2001|3|999|1|46.28
27|5649|28/06/2001|3|999|1|46.28
27|6117|28/06/2001|3|999|1|46.28
27|7399|28/06/2001|3|999|1|46.28
27|8076|28/06/2001|3|999|1|46.28
27|8677|28/06/2001|3|999|1|46.28
27|11495|28/06/2001|3|999|1|46.28
27|12111|28/06/2001|3|999|1|46.28
27|14167|28/06/2001|3|999|1|46.28
27|16381|28/06/2001|3|999|1|46.28
28|148|10/04/2001|2|999|1|211.22
28|285|10/04/2001|2|999|1|211.22
28|1216|10/04/2001|2|999|1|211.22
28|1240|10/04/2001|2|999|1|211.22
28|1599|10/04/2001|2|999|1|211.22
28|1622|10/04/2001|2|999|1|211.22
28|1657|10/04/2001|2|999|1|211.22
28|2148|10/04/2001|2|999|1|211.22
28|2466|10/04/2001|2|999|1|211.22
28|2551|10/04/2001|2|999|1|211.22
28|3058|10/04/2001|2|999|1|211.22
28|3122|10/04/2001|2|999|1|211.22
28|3333|10/04/2001|2|999|1|211.22
28|3842|10/04/2001|2|999|1|211.22
28|3872|10/04/2001|2|999|1|211.22
28|5254|10/04/2001|2|999|1|211.22
28|5472|10/04/2001|2|999|1|211.22
28|6401|10/04/2001|2|999|1|211.22
28|7635|10/04/2001|2|999|1|211.22
28|8623|10/04/2001|2|999|1|211.22
28|9701|10/04/2001|2|999|1|211.22
28|11265|10/04/2001|2|999|1|211.22
28|12199|10/04/2001|2|999|1|211.22
28|12268|10/04/2001|2|999|1|211.22
28|12743|10/04/2001|2|999|1|211.22
28|12970|10/04/2001|2|999|1|211.22
28|13493|10/04/2001|2|999|1|211.22
28|13678|10/04/2001|2|999|1|211.22
28|23864|10/04/2001|2|999|1|211.22
28|33768|10/04/2001|2|999|1|211.22
28|39974|10/04/2001|2|999|1|211.22
28|1010|20/04/2001|2|999|1|211.22
28|1114|20/04/2001|2|999|1|211.22
28|1226|20/04/2001|2|999|1|211.22
28|1669|20/04/2001|2|999|1|211.22
28|1816|20/04/2001|2|999|1|211.22
28|2436|20/04/2001|2|999|1|211.22
28|4030|20/04/2001|2|999|1|211.22
28|4264|20/04/2001|2|999|1|211.22
28|4844|20/04/2001|2|999|1|211.22
28|5372|20/04/2001|2|999|1|211.22
28|5747|20/04/2001|2|999|1|211.22
28|5991|20/04/2001|2|999|1|211.22
28|7347|20/04/2001|2|999|1|211.22
28|9124|20/04/2001|2|999|1|211.22
28|9286|20/04/2001|2|999|1|211.22
28|30777|20/04/2001|2|999|1|211.22
28|1066|23/04/2001|4|999|1|205.76
28|2441|23/04/2001|4|999|1|205.76
28|7025|23/04/2001|4|999|1|205.76
28|7115|23/04/2001|4|999|1|205.76
28|16938|23/04/2001|4|999|1|205.76
28|2224|07/05/2001|3|999|1|209.96
28|3092|07/05/2001|3|999|1|209.96
28|3166|07/05/2001|3|999|1|209.96
28|6169|07/05/2001|3|999|1|209.96
28|6414|07/05/2001|3|999|1|209.96
28|7976|07/05/2001|3|999|1|209.96
28|9587|07/05/2001|3|999|1|209.96
28|9622|07/05/2001|3|999|1|209.96
28|12094|07/05/2001|3|999|1|209.96
28|26344|07/05/2001|3|999|1|209.96
28|33757|07/05/2001|3|999|1|209.96
28|36054|07/05/2001|3|999|1|209.96
28|492|10/05/2001|2|999|1|211.22
28|522|10/05/2001|2|999|1|211.22
28|634|10/05/2001|2|999|1|211.22
28|1735|10/05/2001|2|999|1|211.22
28|2416|10/05/2001|2|999|1|211.22
28|2926|10/05/2001|2|999|1|211.22
28|3080|10/05/2001|2|999|1|211.22
28|3307|10/05/2001|2|999|1|211.22
28|3311|10/05/2001|2|999|1|211.22
28|3511|10/05/2001|2|999|1|211.22
28|3607|10/05/2001|2|999|1|211.22
28|4063|10/05/2001|2|999|1|211.22
28|4249|10/05/2001|2|999|1|211.22
28|4535|10/05/2001|2|999|1|211.22
28|5236|10/05/2001|2|999|1|211.22
28|6579|10/05/2001|2|999|1|211.22
28|6801|10/05/2001|2|999|1|211.22
28|6959|10/05/2001|2|999|1|211.22
28|8174|10/05/2001|2|999|1|211.22
28|8291|10/05/2001|2|999|1|211.22
28|9976|10/05/2001|2|999|1|211.22
28|10881|10/05/2001|2|999|1|211.22
28|15822|10/05/2001|2|999|1|211.22
28|21787|10/05/2001|2|999|1|211.22
28|23201|10/05/2001|2|999|1|211.22
28|33721|10/05/2001|2|999|1|211.22
28|33745|10/05/2001|2|999|1|211.22
28|150|17/05/2001|2|999|1|211.22
28|1556|17/05/2001|2|999|1|211.22
28|1575|17/05/2001|2|999|1|211.22
28|1756|17/05/2001|2|999|1|211.22
28|2203|17/05/2001|2|999|1|211.22
28|2260|17/05/2001|2|999|1|211.22
28|2809|17/05/2001|2|999|1|211.22
28|2821|17/05/2001|2|999|1|211.22
28|4157|17/05/2001|2|999|1|211.22
28|4750|17/05/2001|2|999|1|211.22
28|4980|17/05/2001|2|999|1|211.22
28|5419|17/05/2001|2|999|1|211.22
28|5820|17/05/2001|2|999|1|211.22
28|9887|17/05/2001|2|999|1|211.22
28|14489|17/05/2001|2|999|1|211.22
28|16222|17/05/2001|2|999|1|211.22
28|469|20/05/2001|4|999|1|205.76
28|1487|20/05/2001|4|999|1|205.76
28|2902|20/05/2001|4|999|1|205.76
28|3157|20/05/2001|4|999|1|205.76
28|3210|20/05/2001|4|999|1|205.76
28|3472|20/05/2001|4|999|1|205.76
28|3736|20/05/2001|4|999|1|205.76
28|4516|20/05/2001|4|999|1|205.76
28|6976|20/05/2001|4|999|1|205.76
28|9223|20/05/2001|4|999|1|205.76
28|9877|20/05/2001|4|999|1|205.76
28|10296|20/05/2001|4|999|1|205.76
28|27889|20/05/2001|4|999|1|205.76
28|50323|20/05/2001|4|999|1|205.76
28|596|26/05/2001|3|999|1|209.96
28|1781|26/05/2001|3|999|1|209.96
28|2639|26/05/2001|3|999|1|209.96
28|3540|26/05/2001|3|999|1|209.96
28|4115|26/05/2001|3|999|1|209.96
28|4294|26/05/2001|3|999|1|209.96
28|4416|26/05/2001|3|999|1|209.96
28|4961|26/05/2001|3|999|1|209.96
28|5020|26/05/2001|3|999|1|209.96
28|5562|26/05/2001|3|999|1|209.96
28|8677|26/05/2001|3|999|1|209.96
28|9492|26/05/2001|3|999|1|209.96
28|9807|26/05/2001|3|999|1|209.96
28|10280|26/05/2001|3|999|1|209.96
28|13822|26/05/2001|3|999|1|209.96
28|36954|26/05/2001|3|999|1|209.96
28|879|08/06/2001|2|999|1|211.35
28|1471|08/06/2001|2|999|1|211.35
28|1933|08/06/2001|2|999|1|211.35
28|2700|08/06/2001|2|999|1|211.35
28|3040|08/06/2001|2|999|1|211.35
28|3699|08/06/2001|2|999|1|211.35
28|6183|08/06/2001|2|999|1|211.35
28|7793|08/06/2001|2|999|1|211.35
28|8633|08/06/2001|2|999|1|211.35
28|34834|08/06/2001|2|999|1|211.35
28|148|10/06/2001|4|999|1|205.89
28|285|10/06/2001|4|999|1|205.89
28|829|10/06/2001|4|999|1|205.89
28|1216|10/06/2001|4|999|1|205.89
28|1240|10/06/2001|4|999|1|205.89
28|1657|10/06/2001|4|999|1|205.89
28|2148|10/06/2001|4|999|1|205.89
28|2311|10/06/2001|4|999|1|205.89
28|2496|10/06/2001|4|999|1|205.89
28|2552|10/06/2001|4|999|1|205.89
28|3069|10/06/2001|4|999|1|205.89
28|3335|10/06/2001|4|999|1|205.89
28|3419|10/06/2001|4|999|1|205.89
28|3843|10/06/2001|4|999|1|205.89
28|3873|10/06/2001|4|999|1|205.89
28|5226|10/06/2001|4|999|1|205.89
28|5254|10/06/2001|4|999|1|205.89
28|5472|10/06/2001|4|999|1|205.89
28|6404|10/06/2001|4|999|1|205.89
28|7635|10/06/2001|4|999|1|205.89
28|9311|10/06/2001|4|999|1|205.89
28|9703|10/06/2001|4|999|1|205.89
28|11267|10/06/2001|4|999|1|205.89
28|12199|10/06/2001|4|999|1|205.89
28|12268|10/06/2001|4|999|1|205.89
28|12600|10/06/2001|4|999|1|205.89
28|13444|10/06/2001|4|999|1|205.89
28|13678|10/06/2001|4|999|1|205.89
28|14822|10/06/2001|4|999|1|205.89
28|24554|10/06/2001|4|999|1|205.89
28|31444|10/06/2001|4|999|1|205.89
28|33768|10/06/2001|4|999|1|205.89
28|6|20/06/2001|4|999|1|205.89
28|1221|20/06/2001|4|999|1|205.89
28|1226|20/06/2001|4|999|1|205.89
28|1586|20/06/2001|4|999|1|205.89
28|1776|20/06/2001|4|999|1|205.89
28|2448|20/06/2001|4|999|1|205.89
28|2505|20/06/2001|4|999|1|205.89
28|4030|20/06/2001|4|999|1|205.89
28|4264|20/06/2001|4|999|1|205.89
28|4844|20/06/2001|4|999|1|205.89
28|5747|20/06/2001|4|999|1|205.89
28|5991|20/06/2001|4|999|1|205.89
28|9124|20/06/2001|4|999|1|205.89
28|9978|20/06/2001|4|999|1|205.89
28|30781|20/06/2001|4|999|1|205.89
28|992|26/06/2001|4|999|1|205.89
28|2502|26/06/2001|4|999|1|205.89
28|4486|26/06/2001|4|999|1|205.89
28|6761|26/06/2001|4|999|1|205.89
29|345|08/04/2001|3|999|1|548.14
29|680|08/04/2001|3|999|1|548.14
29|3350|08/04/2001|3|999|1|548.14
29|8630|08/04/2001|3|999|1|548.14
29|11388|08/04/2001|3|999|1|548.14
29|1460|14/04/2001|2|999|1|536.34
29|4843|14/04/2001|2|999|1|536.34
29|5443|14/04/2001|2|999|1|536.34
29|5748|14/04/2001|2|999|1|536.34
29|6067|14/04/2001|2|999|1|536.34
29|9690|14/04/2001|2|999|1|536.34
29|150|16/04/2001|4|999|1|530.98
29|4980|16/04/2001|4|999|1|530.98
29|5820|16/04/2001|4|999|1|530.98
29|10113|16/04/2001|4|999|1|530.98
29|10280|16/04/2001|4|999|1|530.98
29|11053|16/04/2001|4|999|1|530.98
29|32173|16/04/2001|4|999|1|530.98
29|36954|16/04/2001|4|999|1|530.98
29|1010|20/04/2001|4|999|1|530.98
29|1153|20/04/2001|4|999|1|530.98
29|1226|20/04/2001|4|999|1|530.98
29|2448|20/04/2001|4|999|1|530.98
29|4844|20/04/2001|4|999|1|530.98
29|1104|26/04/2001|4|999|1|530.98
29|10717|03/05/2001|2|999|1|534.97
29|13317|03/05/2001|2|999|1|534.97
29|3080|10/05/2001|3|999|1|546.74
29|4063|10/05/2001|3|999|1|546.74
29|8174|10/05/2001|3|999|1|546.74
29|21787|10/05/2001|3|999|1|546.74
29|27744|10/05/2001|3|999|1|546.74
29|33740|10/05/2001|3|999|1|546.74
29|897|23/05/2001|2|999|1|534.97
29|2362|28/05/2001|3|999|1|546.74
29|3656|28/05/2001|3|999|1|546.74
29|5637|28/05/2001|3|999|1|546.74
29|9163|02/06/2001|4|999|1|527.72
29|285|10/06/2001|4|999|1|527.72
29|1657|10/06/2001|4|999|1|527.72
29|3090|10/06/2001|4|999|1|527.72
29|3843|10/06/2001|4|999|1|527.72
29|3873|10/06/2001|4|999|1|527.72
29|9703|10/06/2001|4|999|1|527.72
29|12600|10/06/2001|4|999|1|527.72
29|14822|10/06/2001|4|999|1|527.72
29|24554|10/06/2001|4|999|1|527.72
29|853|17/06/2001|2|999|1|533.05
29|1520|17/06/2001|2|999|1|533.05
29|6384|17/06/2001|2|999|1|533.05
29|32694|17/06/2001|2|999|1|533.05
29|1237|20/06/2001|4|999|1|527.72
29|2448|20/06/2001|4|999|1|527.72
29|4844|20/06/2001|4|999|1|527.72
29|5414|20/06/2001|4|999|1|527.72
29|9978|20/06/2001|4|999|1|527.72
29|992|26/06/2001|4|999|1|527.72
29|3735|30/06/2001|3|999|1|544.78
29|7008|30/06/2001|3|999|1|544.78
30|183|03/04/2001|3|999|1|10.33
30|285|03/04/2001|3|999|1|10.33
30|735|03/04/2001|3|999|1|10.33
30|813|03/04/2001|3|999|1|10.33
30|1138|03/04/2001|3|999|1|10.33
30|1240|03/04/2001|3|999|1|10.33
30|1622|03/04/2001|3|999|1|10.33
30|1657|03/04/2001|3|999|1|10.33
30|1713|03/04/2001|3|999|1|10.33
30|1823|03/04/2001|3|999|1|10.33
30|2009|03/04/2001|3|999|1|10.33
30|2067|03/04/2001|3|999|1|10.33
30|2124|03/04/2001|3|999|1|10.33
30|2148|03/04/2001|3|999|1|10.33
30|2150|03/04/2001|3|999|1|10.33
30|2238|03/04/2001|3|999|1|10.33
30|2870|03/04/2001|3|999|1|10.33
30|2933|03/04/2001|3|999|1|10.33
30|3058|03/04/2001|3|999|1|10.33
30|3122|03/04/2001|3|999|1|10.33
30|3357|03/04/2001|3|999|1|10.33
30|3655|03/04/2001|3|999|1|10.33
30|3810|03/04/2001|3|999|1|10.33
30|4189|03/04/2001|3|999|1|10.33
30|4521|03/04/2001|3|999|1|10.33
30|4724|03/04/2001|3|999|1|10.33
30|4805|03/04/2001|3|999|1|10.33
30|5946|03/04/2001|3|999|1|10.33
30|6755|03/04/2001|3|999|1|10.33
30|6960|03/04/2001|3|999|1|10.33
30|7100|03/04/2001|3|999|1|10.33
30|7970|03/04/2001|3|999|1|10.33
30|8053|03/04/2001|3|999|1|10.33
30|8623|03/04/2001|3|999|1|10.33
30|10849|03/04/2001|3|999|1|10.33
30|11275|03/04/2001|3|999|1|10.33
30|12743|03/04/2001|3|999|1|10.33
30|13152|03/04/2001|3|999|1|10.33
30|20910|03/04/2001|3|999|1|10.33
30|23864|03/04/2001|3|999|1|10.33
30|26344|03/04/2001|3|999|1|10.33
30|29217|03/04/2001|3|999|1|10.33
30|39974|03/04/2001|3|999|1|10.33
30|23|16/04/2001|2|999|1|10.54
30|131|16/04/2001|2|999|1|10.54
30|550|16/04/2001|2|999|1|10.54
30|778|16/04/2001|2|999|1|10.54
30|853|16/04/2001|2|999|1|10.54
30|1235|16/04/2001|2|999|1|10.54
30|1370|16/04/2001|2|999|1|10.54
30|1482|16/04/2001|2|999|1|10.54
30|1519|16/04/2001|2|999|1|10.54
30|1978|16/04/2001|2|999|1|10.54
30|2318|16/04/2001|2|999|1|10.54
30|3190|16/04/2001|2|999|1|10.54
30|3239|16/04/2001|2|999|1|10.54
30|3438|16/04/2001|2|999|1|10.54
30|3442|16/04/2001|2|999|1|10.54
30|3874|16/04/2001|2|999|1|10.54
30|3902|16/04/2001|2|999|1|10.54
30|4435|16/04/2001|2|999|1|10.54
30|4471|16/04/2001|2|999|1|10.54
30|4478|16/04/2001|2|999|1|10.54
30|4999|16/04/2001|2|999|1|10.54
30|5020|16/04/2001|2|999|1|10.54
30|5411|16/04/2001|2|999|1|10.54
30|5649|16/04/2001|2|999|1|10.54
30|5850|16/04/2001|2|999|1|10.54
30|6730|16/04/2001|2|999|1|10.54
30|7496|16/04/2001|2|999|1|10.54
30|7708|16/04/2001|2|999|1|10.54
30|8485|16/04/2001|2|999|1|10.54
30|8677|16/04/2001|2|999|1|10.54
30|9768|16/04/2001|2|999|1|10.54
30|9991|16/04/2001|2|999|1|10.54
30|12006|16/04/2001|2|999|1|10.54
30|12111|16/04/2001|2|999|1|10.54
30|13762|16/04/2001|2|999|1|10.54
30|15489|16/04/2001|2|999|1|10.54
30|16070|16/04/2001|2|999|1|10.54
30|17625|16/04/2001|2|999|1|10.54
30|20904|16/04/2001|2|999|1|10.54
30|36148|16/04/2001|2|999|1|10.54
30|39620|16/04/2001|2|999|1|10.54
30|39879|16/04/2001|2|999|1|10.54
30|377|26/04/2001|2|999|1|10.54
30|970|26/04/2001|2|999|1|10.54
30|1043|26/04/2001|2|999|1|10.54
30|1198|26/04/2001|2|999|1|10.54
30|1427|26/04/2001|2|999|1|10.54
30|1529|26/04/2001|2|999|1|10.54
30|1917|26/04/2001|2|999|1|10.54
30|1994|26/04/2001|2|999|1|10.54
30|2063|26/04/2001|2|999|1|10.54
30|2213|26/04/2001|2|999|1|10.54
30|2254|26/04/2001|2|999|1|10.54
30|2362|26/04/2001|2|999|1|10.54
30|2501|26/04/2001|2|999|1|10.54
30|2746|26/04/2001|2|999|1|10.54
30|3575|26/04/2001|2|999|1|10.54
30|3651|26/04/2001|2|999|1|10.54
30|3656|26/04/2001|2|999|1|10.54
30|4061|26/04/2001|2|999|1|10.54
30|4302|26/04/2001|2|999|1|10.54
30|4475|26/04/2001|2|999|1|10.54
30|4932|26/04/2001|2|999|1|10.54
30|4989|26/04/2001|2|999|1|10.54
30|5104|26/04/2001|2|999|1|10.54
30|5637|26/04/2001|2|999|1|10.54
30|6400|26/04/2001|2|999|1|10.54
30|6456|26/04/2001|2|999|1|10.54
30|7117|26/04/2001|2|999|1|10.54
30|7157|26/04/2001|2|999|1|10.54
30|8352|26/04/2001|2|999|1|10.54
30|8665|26/04/2001|2|999|1|10.54
30|9161|26/04/2001|2|999|1|10.54
30|9213|26/04/2001|2|999|1|10.54
30|9731|26/04/2001|2|999|1|10.54
30|10264|26/04/2001|2|999|1|10.54
30|11108|26/04/2001|2|999|1|10.54
30|11691|26/04/2001|2|999|1|10.54
30|11899|26/04/2001|2|999|1|10.54
30|13113|26/04/2001|2|999|1|10.54
30|14860|26/04/2001|2|999|1|10.54
30|16774|26/04/2001|2|999|1|10.54
30|28022|26/04/2001|2|999|1|10.54
30|33767|26/04/2001|2|999|1|10.54
30|349|03/05/2001|4|999|1|10.2
30|436|03/05/2001|4|999|1|10.2
30|680|03/05/2001|4|999|1|10.2
30|1136|03/05/2001|4|999|1|10.2
30|1475|03/05/2001|4|999|1|10.2
30|3282|03/05/2001|4|999|1|10.2
30|5742|03/05/2001|4|999|1|10.2
30|6757|03/05/2001|4|999|1|10.2
30|6840|03/05/2001|4|999|1|10.2
30|7981|03/05/2001|4|999|1|10.2
30|8350|03/05/2001|4|999|1|10.2
30|8420|03/05/2001|4|999|1|10.2
30|8612|03/05/2001|4|999|1|10.2
30|10259|03/05/2001|4|999|1|10.2
30|10702|03/05/2001|4|999|1|10.2
30|14363|03/05/2001|4|999|1|10.2
30|124|14/05/2001|2|999|1|10.51
30|211|14/05/2001|2|999|1|10.51
30|1591|14/05/2001|2|999|1|10.51
30|2481|14/05/2001|2|999|1|10.51
30|2619|14/05/2001|2|999|1|10.51
30|2896|14/05/2001|2|999|1|10.51
30|3505|14/05/2001|2|999|1|10.51
30|3741|14/05/2001|2|999|1|10.51
30|5775|14/05/2001|2|999|1|10.51
30|6231|14/05/2001|2|999|1|10.51
30|9774|14/05/2001|2|999|1|10.51
30|12456|14/05/2001|2|999|1|10.51
30|7|19/05/2001|3|999|1|10.3
30|469|19/05/2001|3|999|1|10.3
30|566|19/05/2001|3|999|1|10.3
30|596|19/05/2001|3|999|1|10.3
30|1487|19/05/2001|3|999|1|10.3
30|1781|19/05/2001|3|999|1|10.3
30|2391|19/05/2001|3|999|1|10.3
30|2536|19/05/2001|3|999|1|10.3
30|2569|19/05/2001|3|999|1|10.3
30|2676|19/05/2001|3|999|1|10.3
30|2902|19/05/2001|3|999|1|10.3
30|3071|19/05/2001|3|999|1|10.3
30|3176|19/05/2001|3|999|1|10.3
30|3255|19/05/2001|3|999|1|10.3
30|3334|19/05/2001|3|999|1|10.3
30|3460|19/05/2001|3|999|1|10.3
30|3473|19/05/2001|3|999|1|10.3
30|3516|19/05/2001|3|999|1|10.3
30|3566|19/05/2001|3|999|1|10.3
30|3636|19/05/2001|3|999|1|10.3
30|3736|19/05/2001|3|999|1|10.3
30|4099|19/05/2001|3|999|1|10.3
30|4115|19/05/2001|3|999|1|10.3
30|4125|19/05/2001|3|999|1|10.3
30|4294|19/05/2001|3|999|1|10.3
30|4516|19/05/2001|3|999|1|10.3
30|4997|19/05/2001|3|999|1|10.3
30|5296|19/05/2001|3|999|1|10.3
30|5309|19/05/2001|3|999|1|10.3
30|5346|19/05/2001|3|999|1|10.3
30|5364|19/05/2001|3|999|1|10.3
30|5644|19/05/2001|3|999|1|10.3
30|6489|19/05/2001|3|999|1|10.3
30|6651|19/05/2001|3|999|1|10.3
30|6976|19/05/2001|3|999|1|10.3
30|7427|19/05/2001|3|999|1|10.3
30|8110|19/05/2001|3|999|1|10.3
30|9223|19/05/2001|3|999|1|10.3
30|9492|19/05/2001|3|999|1|10.3
30|9807|19/05/2001|3|999|1|10.3
30|9877|19/05/2001|3|999|1|10.3
30|10296|19/05/2001|3|999|1|10.3
30|10619|19/05/2001|3|999|1|10.3
30|11486|19/05/2001|3|999|1|10.3
30|13822|19/05/2001|3|999|1|10.3
30|16220|19/05/2001|3|999|1|10.3
30|17001|19/05/2001|3|999|1|10.3
30|26795|19/05/2001|3|999|1|10.3
30|27889|19/05/2001|3|999|1|10.3
30|36954|19/05/2001|3|999|1|10.3
30|50323|19/05/2001|3|999|1|10.3
30|120|26/05/2001|4|999|1|10.2
30|131|26/05/2001|4|999|1|10.2
30|1392|26/05/2001|4|999|1|10.2
30|1444|26/05/2001|4|999|1|10.2
30|1556|26/05/2001|4|999|1|10.2
30|1924|26/05/2001|4|999|1|10.2
30|1990|26/05/2001|4|999|1|10.2
30|2002|26/05/2001|4|999|1|10.2
30|2171|26/05/2001|4|999|1|10.2
30|2384|26/05/2001|4|999|1|10.2
30|3442|26/05/2001|4|999|1|10.2
30|3874|26/05/2001|4|999|1|10.2
30|4385|26/05/2001|4|999|1|10.2
30|5020|26/05/2001|4|999|1|10.2
30|5760|26/05/2001|4|999|1|10.2
30|7241|26/05/2001|4|999|1|10.2
30|8094|26/05/2001|4|999|1|10.2
30|8101|26/05/2001|4|999|1|10.2
30|8677|26/05/2001|4|999|1|10.2
30|11495|26/05/2001|4|999|1|10.2
30|14489|26/05/2001|4|999|1|10.2
30|28420|26/05/2001|4|999|1|10.2
30|3307|02/06/2001|4|999|1|10.13
30|3699|02/06/2001|4|999|1|10.13
30|9163|02/06/2001|4|999|1|10.13
30|261|08/06/2001|4|999|1|10.13
30|644|08/06/2001|4|999|1|10.13
30|1648|08/06/2001|4|999|1|10.13
30|1760|08/06/2001|4|999|1|10.13
30|1933|08/06/2001|4|999|1|10.13
30|2127|08/06/2001|4|999|1|10.13
30|2985|08/06/2001|4|999|1|10.13
30|3153|08/06/2001|4|999|1|10.13
30|3295|08/06/2001|4|999|1|10.13
30|3362|08/06/2001|4|999|1|10.13
30|4101|08/06/2001|4|999|1|10.13
30|4481|08/06/2001|4|999|1|10.13
30|4636|08/06/2001|4|999|1|10.13
30|5946|08/06/2001|4|999|1|10.13
30|6794|08/06/2001|4|999|1|10.13
30|6961|08/06/2001|4|999|1|10.13
30|7793|08/06/2001|4|999|1|10.13
30|10249|08/06/2001|4|999|1|10.13
30|12268|08/06/2001|4|999|1|10.13
30|12652|08/06/2001|4|999|1|10.13
30|14822|08/06/2001|4|999|1|10.13
30|19724|08/06/2001|4|999|1|10.13
30|21604|08/06/2001|4|999|1|10.13
30|500|25/06/2001|2|999|1|10.43
30|1013|25/06/2001|2|999|1|10.43
30|1159|25/06/2001|2|999|1|10.43
30|2619|25/06/2001|2|999|1|10.43
30|2974|25/06/2001|2|999|1|10.43
30|3363|25/06/2001|2|999|1|10.43
30|3371|25/06/2001|2|999|1|10.43
30|3630|25/06/2001|2|999|1|10.43
30|3741|25/06/2001|2|999|1|10.43
30|4239|25/06/2001|2|999|1|10.43
30|5236|25/06/2001|2|999|1|10.43
30|6040|25/06/2001|2|999|1|10.43
30|6231|25/06/2001|2|999|1|10.43
30|6553|25/06/2001|2|999|1|10.43
30|7623|25/06/2001|2|999|1|10.43
30|7754|25/06/2001|2|999|1|10.43
30|8878|25/06/2001|2|999|1|10.43
30|10882|25/06/2001|2|999|1|10.43
30|13444|25/06/2001|2|999|1|10.43
30|13658|25/06/2001|2|999|1|10.43
30|20403|25/06/2001|2|999|1|10.43
30|236|28/06/2001|2|999|1|10.43
30|1556|28/06/2001|2|999|1|10.43
30|1924|28/06/2001|2|999|1|10.43
30|1992|28/06/2001|2|999|1|10.43
30|2208|28/06/2001|2|999|1|10.43
30|2432|28/06/2001|2|999|1|10.43
30|2570|28/06/2001|2|999|1|10.43
30|2810|28/06/2001|2|999|1|10.43
30|3075|28/06/2001|2|999|1|10.43
