48|10472|12/10/2000|2|999|1|12.76
48|10866|12/10/2000|2|999|1|12.76
48|11455|12/10/2000|2|999|1|12.76
48|11599|12/10/2000|2|999|1|12.76
48|13039|12/10/2000|2|999|1|12.76
48|17420|12/10/2000|2|999|1|12.76
48|21781|12/10/2000|2|999|1|12.76
48|31223|12/10/2000|2|999|1|12.76
48|675|12/10/2000|3|999|1|12.76
48|3840|12/10/2000|3|999|1|12.76
48|3898|12/10/2000|3|999|1|12.76
48|4819|12/10/2000|3|999|1|12.76
48|5231|12/10/2000|3|999|1|12.76
48|5447|12/10/2000|3|999|1|12.76
48|11262|12/10/2000|3|999|1|12.76
48|11585|12/10/2000|3|999|1|12.76
48|11599|12/10/2000|3|999|1|12.76
48|13038|12/10/2000|3|999|1|12.76
48|21781|12/10/2000|3|999|1|12.76
48|30062|12/10/2000|3|999|1|12.76
48|31223|12/10/2000|3|999|1|12.76
48|1362|17/10/2000|2|999|1|12.58
48|2188|17/10/2000|2|999|1|12.58
48|3093|17/10/2000|2|999|1|12.58
48|3250|17/10/2000|2|999|1|12.58
48|3780|17/10/2000|2|999|1|12.58
48|4430|17/10/2000|2|999|1|12.58
48|5019|17/10/2000|2|999|1|12.58
48|5328|17/10/2000|2|999|1|12.58
48|5420|17/10/2000|2|999|1|12.58
48|6406|17/10/2000|2|999|1|12.58
48|9344|17/10/2000|2|999|1|12.58
48|10761|17/10/2000|2|999|1|12.58
48|46754|17/10/2000|2|999|1|12.58
48|146|17/10/2000|3|999|1|12.76
48|3942|17/10/2000|3|999|1|12.76
48|18714|17/10/2000|3|999|1|12.76
48|46754|17/10/2000|3|999|1|12.76
48|277|19/10/2000|2|999|1|12.76
48|518|19/10/2000|2|999|1|12.76
48|705|19/10/2000|2|999|1|12.76
48|1135|19/10/2000|2|999|1|12.76
48|1279|19/10/2000|2|999|1|12.76
48|1704|19/10/2000|2|999|1|12.76
48|1991|19/10/2000|2|999|1|12.76
48|2061|19/10/2000|2|999|1|12.76
48|2360|19/10/2000|2|999|1|12.76
48|2488|19/10/2000|2|999|1|12.76
48|2563|19/10/2000|2|999|1|12.76
48|2564|19/10/2000|2|999|1|12.76
48|2595|19/10/2000|2|999|1|12.76
48|2675|19/10/2000|2|999|1|12.76
48|2766|19/10/2000|2|999|1|12.76
48|2849|19/10/2000|2|999|1|12.76
48|2917|19/10/2000|2|999|1|12.76
48|3334|19/10/2000|2|999|1|12.76
48|3380|19/10/2000|2|999|1|12.76
48|3991|19/10/2000|2|999|1|12.76
48|4176|19/10/2000|2|999|1|12.76
48|4206|19/10/2000|2|999|1|12.76
48|4321|19/10/2000|2|999|1|12.76
48|4855|19/10/2000|2|999|1|12.76
48|4957|19/10/2000|2|999|1|12.76
48|5247|19/10/2000|2|999|1|12.76
48|5349|19/10/2000|2|999|1|12.76
48|5869|19/10/2000|2|999|1|12.76
48|5947|19/10/2000|2|999|1|12.76
48|6309|19/10/2000|2|999|1|12.76
48|6455|19/10/2000|2|999|1|12.76
48|9891|19/10/2000|2|999|1|12.76
48|10577|19/10/2000|2|999|1|12.76
48|10619|19/10/2000|2|999|1|12.76
48|10761|19/10/2000|2|999|1|12.76
48|11779|19/10/2000|2|999|1|12.76
48|12633|19/10/2000|2|999|1|12.76
48|16309|19/10/2000|2|999|1|12.76
48|24754|19/10/2000|2|999|1|12.76
48|31979|19/10/2000|2|999|1|12.76
48|33741|19/10/2000|2|999|1|12.76
48|329|19/10/2000|3|999|1|12.76
48|705|19/10/2000|3|999|1|12.76
48|1043|19/10/2000|3|999|1|12.76
48|1267|19/10/2000|3|999|1|12.76
48|1458|19/10/2000|3|999|1|12.76
48|1565|19/10/2000|3|999|1|12.76
48|1688|19/10/2000|3|999|1|12.76
48|1703|19/10/2000|3|999|1|12.76
48|1925|19/10/2000|3|999|1|12.76
48|1991|19/10/2000|3|999|1|12.76
48|2461|19/10/2000|3|999|1|12.76
48|2488|19/10/2000|3|999|1|12.76
48|2497|19/10/2000|3|999|1|12.76
48|2564|19/10/2000|3|999|1|12.76
48|2595|19/10/2000|3|999|1|12.76
48|2802|19/10/2000|3|999|1|12.76
48|2849|19/10/2000|3|999|1|12.76
48|3084|19/10/2000|3|999|1|12.76
48|3334|19/10/2000|3|999|1|12.76
48|3380|19/10/2000|3|999|1|12.76
48|3424|19/10/2000|3|999|1|12.76
48|3566|19/10/2000|3|999|1|12.76
48|3637|19/10/2000|3|999|1|12.76
48|3747|19/10/2000|3|999|1|12.76
48|3962|19/10/2000|3|999|1|12.76
48|4125|19/10/2000|3|999|1|12.76
48|4148|19/10/2000|3|999|1|12.76
48|4309|19/10/2000|3|999|1|12.76
48|4321|19/10/2000|3|999|1|12.76
48|4415|19/10/2000|3|999|1|12.76
48|4855|19/10/2000|3|999|1|12.76
48|5299|19/10/2000|3|999|1|12.76
48|5349|19/10/2000|3|999|1|12.76
48|5413|19/10/2000|3|999|1|12.76
48|5644|19/10/2000|3|999|1|12.76
48|5845|19/10/2000|3|999|1|12.76
48|5869|19/10/2000|3|999|1|12.76
48|6309|19/10/2000|3|999|1|12.76
48|7295|19/10/2000|3|999|1|12.76
48|7443|19/10/2000|3|999|1|12.76
48|10577|19/10/2000|3|999|1|12.76
48|10619|19/10/2000|3|999|1|12.76
48|10986|19/10/2000|3|999|1|12.76
48|11192|19/10/2000|3|999|1|12.76
48|11779|19/10/2000|3|999|1|12.76
48|11990|19/10/2000|3|999|1|12.76
48|13298|19/10/2000|3|999|1|12.76
48|13851|19/10/2000|3|999|1|12.76
48|15528|19/10/2000|3|999|1|12.76
48|24754|19/10/2000|3|999|1|12.76
48|31979|19/10/2000|3|999|1|12.76
48|1951|19/10/2000|4|999|1|12.58
48|2917|19/10/2000|4|999|1|12.58
48|4648|19/10/2000|4|999|1|12.58
48|6234|19/10/2000|4|999|1|12.58
48|6455|19/10/2000|4|999|1|12.58
48|13851|19/10/2000|4|999|1|12.58
48|157|22/10/2000|3|999|1|12.58
48|435|22/10/2000|3|999|1|12.58
48|776|22/10/2000|3|999|1|12.58
48|917|22/10/2000|3|999|1|12.58
48|1234|22/10/2000|3|999|1|12.58
48|1526|22/10/2000|3|999|1|12.58
48|1587|22/10/2000|3|999|1|12.58
48|1907|22/10/2000|3|999|1|12.58
48|1932|22/10/2000|3|999|1|12.58
48|2037|22/10/2000|3|999|1|12.58
48|2265|22/10/2000|3|999|1|12.58
48|2292|22/10/2000|3|999|1|12.58
48|2318|22/10/2000|3|999|1|12.58
48|2856|22/10/2000|3|999|1|12.58
48|2863|22/10/2000|3|999|1|12.58
48|2938|22/10/2000|3|999|1|12.58
48|3050|22/10/2000|3|999|1|12.58
48|3393|22/10/2000|3|999|1|12.58
48|3504|22/10/2000|3|999|1|12.58
48|3600|22/10/2000|3|999|1|12.58
48|4748|22/10/2000|3|999|1|12.58
48|5005|22/10/2000|3|999|1|12.58
48|5405|22/10/2000|3|999|1|12.58
48|5861|22/10/2000|3|999|1|12.58
48|5981|22/10/2000|3|999|1|12.58
48|6932|22/10/2000|3|999|1|12.58
48|7200|22/10/2000|3|999|1|12.58
48|7859|22/10/2000|3|999|1|12.58
48|8186|22/10/2000|3|999|1|12.58
48|9230|22/10/2000|3|999|1|12.58
48|9349|22/10/2000|3|999|1|12.58
48|9498|22/10/2000|3|999|1|12.58
48|10381|22/10/2000|3|999|1|12.58
48|11830|22/10/2000|3|999|1|12.58
48|11850|22/10/2000|3|999|1|12.58
48|12343|22/10/2000|3|999|1|12.58
48|14027|22/10/2000|3|999|1|12.58
48|18297|22/10/2000|3|999|1|12.58
48|1082|26/10/2000|2|999|1|12.58
48|1571|26/10/2000|2|999|1|12.58
48|2119|26/10/2000|2|999|1|12.58
48|2691|26/10/2000|2|999|1|12.58
48|3328|26/10/2000|2|999|1|12.58
48|4155|26/10/2000|2|999|1|12.58
48|4202|26/10/2000|2|999|1|12.58
48|4729|26/10/2000|2|999|1|12.58
48|7704|26/10/2000|2|999|1|12.58
48|9876|26/10/2000|2|999|1|12.58
48|12325|26/10/2000|2|999|1|12.58
48|33755|26/10/2000|2|999|1|12.58
48|41747|26/10/2000|2|999|1|12.58
48|37|26/10/2000|3|999|1|12.62
48|332|26/10/2000|3|999|1|12.62
48|528|26/10/2000|3|999|1|12.62
48|612|26/10/2000|3|999|1|12.62
48|718|26/10/2000|3|999|1|12.62
48|890|26/10/2000|3|999|1|12.62
48|1112|26/10/2000|3|999|1|12.62
48|1288|26/10/2000|3|999|1|12.62
48|1477|26/10/2000|3|999|1|12.62
48|1545|26/10/2000|3|999|1|12.62
48|1755|26/10/2000|3|999|1|12.62
48|2036|26/10/2000|3|999|1|12.62
48|2232|26/10/2000|3|999|1|12.62
48|2318|26/10/2000|3|999|1|12.62
48|3093|26/10/2000|3|999|1|12.62
48|3250|26/10/2000|3|999|1|12.62
48|3328|26/10/2000|3|999|1|12.62
48|3792|26/10/2000|3|999|1|12.62
48|4036|26/10/2000|3|999|1|12.62
48|4526|26/10/2000|3|999|1|12.62
48|5344|26/10/2000|3|999|1|12.62
48|5420|26/10/2000|3|999|1|12.62
48|5549|26/10/2000|3|999|1|12.62
48|5632|26/10/2000|3|999|1|12.62
48|5981|26/10/2000|3|999|1|12.62
48|6295|26/10/2000|3|999|1|12.62
48|6406|26/10/2000|3|999|1|12.62
48|7237|26/10/2000|3|999|1|12.62
48|7704|26/10/2000|3|999|1|12.62
48|9051|26/10/2000|3|999|1|12.62
48|9178|26/10/2000|3|999|1|12.62
48|9344|26/10/2000|3|999|1|12.62
48|11334|26/10/2000|3|999|1|12.62
48|12325|26/10/2000|3|999|1|12.62
48|14684|26/10/2000|3|999|1|12.62
48|23591|26/10/2000|3|999|1|12.62
48|27905|26/10/2000|3|999|1|12.62
48|41747|26/10/2000|3|999|1|12.62
48|209|30/10/2000|2|999|1|12.76
48|1288|30/10/2000|2|999|1|12.76
48|1309|30/10/2000|2|999|1|12.76
48|1477|30/10/2000|2|999|1|12.76
48|1753|30/10/2000|2|999|1|12.76
48|1951|30/10/2000|2|999|1|12.76
48|2088|30/10/2000|2|999|1|12.76
48|2808|30/10/2000|2|999|1|12.76
48|3068|30/10/2000|2|999|1|12.76
48|4036|30/10/2000|2|999|1|12.76
48|4468|30/10/2000|2|999|1|12.76
48|4632|30/10/2000|2|999|1|12.76
48|4648|30/10/2000|2|999|1|12.76
48|5632|30/10/2000|2|999|1|12.76
48|6234|30/10/2000|2|999|1|12.76
48|6531|30/10/2000|2|999|1|12.76
48|6570|30/10/2000|2|999|1|12.76
48|7295|30/10/2000|2|999|1|12.76
48|8811|30/10/2000|2|999|1|12.76
48|8976|30/10/2000|2|999|1|12.76
48|9604|30/10/2000|2|999|1|12.76
48|9846|30/10/2000|2|999|1|12.76
48|10247|30/10/2000|2|999|1|12.76
48|11334|30/10/2000|2|999|1|12.76
48|18013|30/10/2000|2|999|1|12.76
48|23591|30/10/2000|2|999|1|12.76
48|26505|30/10/2000|2|999|1|12.76
48|33559|30/10/2000|2|999|1|12.76
48|209|30/10/2000|3|999|1|12.76
48|265|30/10/2000|3|999|1|12.76
48|277|30/10/2000|3|999|1|12.76
48|1043|30/10/2000|3|999|1|12.76
48|1135|30/10/2000|3|999|1|12.76
48|1279|30/10/2000|3|999|1|12.76
48|1704|30/10/2000|3|999|1|12.76
48|1753|30/10/2000|3|999|1|12.76
48|1950|30/10/2000|3|999|1|12.76
48|2061|30/10/2000|3|999|1|12.76
48|2088|30/10/2000|3|999|1|12.76
48|2188|30/10/2000|3|999|1|12.76
48|2360|30/10/2000|3|999|1|12.76
48|2766|30/10/2000|3|999|1|12.76
48|2833|30/10/2000|3|999|1|12.76
48|2917|30/10/2000|3|999|1|12.76
48|3231|30/10/2000|3|999|1|12.76
48|3780|30/10/2000|3|999|1|12.76
48|4176|30/10/2000|3|999|1|12.76
48|4206|30/10/2000|3|999|1|12.76
48|4648|30/10/2000|3|999|1|12.76
48|4957|30/10/2000|3|999|1|12.76
48|5019|30/10/2000|3|999|1|12.76
48|5247|30/10/2000|3|999|1|12.76
48|5413|30/10/2000|3|999|1|12.76
48|5947|30/10/2000|3|999|1|12.76
48|6234|30/10/2000|3|999|1|12.76
48|6455|30/10/2000|3|999|1|12.76
48|6531|30/10/2000|3|999|1|12.76
48|6570|30/10/2000|3|999|1|12.76
48|6682|30/10/2000|3|999|1|12.76
48|7385|30/10/2000|3|999|1|12.76
48|8811|30/10/2000|3|999|1|12.76
48|8976|30/10/2000|3|999|1|12.76
48|9119|30/10/2000|3|999|1|12.76
48|9190|30/10/2000|3|999|1|12.76
48|9604|30/10/2000|3|999|1|12.76
48|9846|30/10/2000|3|999|1|12.76
48|9891|30/10/2000|3|999|1|12.76
48|10110|30/10/2000|3|999|1|12.76
48|10247|30/10/2000|3|999|1|12.76
48|11483|30/10/2000|3|999|1|12.76
48|11910|30/10/2000|3|999|1|12.76
48|12633|30/10/2000|3|999|1|12.76
48|13865|30/10/2000|3|999|1|12.76
48|26505|30/10/2000|3|999|1|12.76
48|33559|30/10/2000|3|999|1|12.76
48|1288|30/10/2000|4|999|1|12.62
48|2426|30/10/2000|4|999|1|12.62
48|4183|30/10/2000|4|999|1|12.62
48|5407|30/10/2000|4|999|1|12.62
48|5420|30/10/2000|4|999|1|12.62
48|12378|30/10/2000|4|999|1|12.62
48|12720|30/10/2000|4|999|1|12.62
48|33559|30/10/2000|4|999|1|12.62
48|115|31/10/2000|3|999|1|12.58
48|270|31/10/2000|3|999|1|12.58
48|368|31/10/2000|3|999|1|12.58
48|703|31/10/2000|3|999|1|12.58
48|855|31/10/2000|3|999|1|12.58
48|1113|31/10/2000|3|999|1|12.58
48|1322|31/10/2000|3|999|1|12.58
48|1759|31/10/2000|3|999|1|12.58
48|1817|31/10/2000|3|999|1|12.58
48|1882|31/10/2000|3|999|1|12.58
48|2027|31/10/2000|3|999|1|12.58
48|2397|31/10/2000|3|999|1|12.58
48|2668|31/10/2000|3|999|1|12.58
48|2934|31/10/2000|3|999|1|12.58
48|3228|31/10/2000|3|999|1|12.58
48|3682|31/10/2000|3|999|1|12.58
48|3732|31/10/2000|3|999|1|12.58
48|3770|31/10/2000|3|999|1|12.58
48|3815|31/10/2000|3|999|1|12.58
48|3850|31/10/2000|3|999|1|12.58
48|3929|31/10/2000|3|999|1|12.58
48|4234|31/10/2000|3|999|1|12.58
48|4277|31/10/2000|3|999|1|12.58
48|4380|31/10/2000|3|999|1|12.58
48|4687|31/10/2000|3|999|1|12.58
48|5032|31/10/2000|3|999|1|12.58
48|5077|31/10/2000|3|999|1|12.58
48|5079|31/10/2000|3|999|1|12.58
48|5427|31/10/2000|3|999|1|12.58
48|6147|31/10/2000|3|999|1|12.58
48|6164|31/10/2000|3|999|1|12.58
48|6192|31/10/2000|3|999|1|12.58
48|6315|31/10/2000|3|999|1|12.58
48|6769|31/10/2000|3|999|1|12.58
48|7289|31/10/2000|3|999|1|12.58
48|7303|31/10/2000|3|999|1|12.58
48|8026|31/10/2000|3|999|1|12.58
48|8196|31/10/2000|3|999|1|12.58
48|8336|31/10/2000|3|999|1|12.58
48|8452|31/10/2000|3|999|1|12.58
48|8455|31/10/2000|3|999|1|12.58
48|9177|31/10/2000|3|999|1|12.58
48|9331|31/10/2000|3|999|1|12.58
48|9332|31/10/2000|3|999|1|12.58
48|9450|31/10/2000|3|999|1|12.58
48|9567|31/10/2000|3|999|1|12.58
48|10663|31/10/2000|3|999|1|12.58
48|10732|31/10/2000|3|999|1|12.58
48|11385|31/10/2000|3|999|1|12.58
48|12773|31/10/2000|3|999|1|12.58
48|13316|31/10/2000|3|999|1|12.58
48|13672|31/10/2000|3|999|1|12.58
48|14414|31/10/2000|3|999|1|12.58
48|25062|31/10/2000|3|999|1|12.58
48|45363|31/10/2000|3|999|1|12.58
48|49371|31/10/2000|3|999|1|12.58
48|1882|31/10/2000|4|999|1|12.76
48|1976|31/10/2000|4|999|1|12.76
48|3731|31/10/2000|4|999|1|12.76
48|4234|31/10/2000|4|999|1|12.76
48|5077|31/10/2000|4|999|1|12.76
48|6164|31/10/2000|4|999|1|12.76
48|7289|31/10/2000|4|999|1|12.76
48|8026|31/10/2000|4|999|1|12.76
48|8336|31/10/2000|4|999|1|12.76
48|8452|31/10/2000|4|999|1|12.76
48|9332|31/10/2000|4|999|1|12.76
48|13316|31/10/2000|4|999|1|12.76
48|25062|31/10/2000|4|999|1|12.76
48|1011|05/11/2000|2|999|1|12.62
48|1430|05/11/2000|2|999|1|12.62
48|1621|05/11/2000|2|999|1|12.62
48|1652|05/11/2000|2|999|1|12.62
48|2089|05/11/2000|2|999|1|12.62
48|2601|05/11/2000|2|999|1|12.62
48|2614|05/11/2000|2|999|1|12.62
48|2628|05/11/2000|2|999|1|12.62
48|2812|05/11/2000|2|999|1|12.62
48|2847|05/11/2000|2|999|1|12.62
48|3124|05/11/2000|2|999|1|12.62
48|3151|05/11/2000|2|999|1|12.62
48|3221|05/11/2000|2|999|1|12.62
48|4019|05/11/2000|2|999|1|12.62
48|4059|05/11/2000|2|999|1|12.62
48|4245|05/11/2000|2|999|1|12.62
48|6267|05/11/2000|2|999|1|12.62
48|6614|05/11/2000|2|999|1|12.62
48|7098|05/11/2000|2|999|1|12.62
48|7898|05/11/2000|2|999|1|12.62
48|11302|05/11/2000|2|999|1|12.62
48|11854|05/11/2000|2|999|1|12.62
48|20222|05/11/2000|2|999|1|12.62
48|23861|05/11/2000|2|999|1|12.62
48|35518|05/11/2000|2|999|1|12.62
48|675|05/11/2000|3|999|1|12.76
48|702|05/11/2000|3|999|1|12.76
48|1011|05/11/2000|3|999|1|12.76
48|1621|05/11/2000|3|999|1|12.76
48|1652|05/11/2000|3|999|1|12.76
48|2300|05/11/2000|3|999|1|12.76
48|2447|05/11/2000|3|999|1|12.76
48|2614|05/11/2000|3|999|1|12.76
48|2975|05/11/2000|3|999|1|12.76
48|3841|05/11/2000|3|999|1|12.76
48|3871|05/11/2000|3|999|1|12.76
48|4792|05/11/2000|3|999|1|12.76
48|5231|05/11/2000|3|999|1|12.76
48|7500|05/11/2000|3|999|1|12.76
48|8621|05/11/2000|3|999|1|12.76
48|11264|05/11/2000|3|999|1|12.76
48|11302|05/11/2000|3|999|1|12.76
48|11599|05/11/2000|3|999|1|12.76
48|11854|05/11/2000|3|999|1|12.76
48|13039|05/11/2000|3|999|1|12.76
48|23861|05/11/2000|3|999|1|12.76
48|26207|05/11/2000|3|999|1|12.76
48|31223|05/11/2000|3|999|1|12.76
48|35518|05/11/2000|3|999|1|12.76
48|1457|05/11/2000|4|999|1|12.58
48|2283|05/11/2000|4|999|1|12.58
48|7206|05/11/2000|4|999|1|12.58
48|7482|05/11/2000|4|999|1|12.58
48|10290|05/11/2000|4|999|1|12.58
48|10472|05/11/2000|4|999|1|12.58
48|17420|05/11/2000|4|999|1|12.58
48|435|13/11/2000|3|999|1|12.76
48|484|13/11/2000|3|999|1|12.76
48|776|13/11/2000|3|999|1|12.76
48|917|13/11/2000|3|999|1|12.76
48|1115|13/11/2000|3|999|1|12.76
48|1232|13/11/2000|3|999|1|12.76
48|1526|13/11/2000|3|999|1|12.76
48|1588|13/11/2000|3|999|1|12.76
48|1934|13/11/2000|3|999|1|12.76
48|2037|13/11/2000|3|999|1|12.76
48|2598|13/11/2000|3|999|1|12.76
48|2863|13/11/2000|3|999|1|12.76
48|2895|13/11/2000|3|999|1|12.76
48|2938|13/11/2000|3|999|1|12.76
48|2976|13/11/2000|3|999|1|12.76
48|3369|13/11/2000|3|999|1|12.76
48|3545|13/11/2000|3|999|1|12.76
48|3737|13/11/2000|3|999|1|12.76
48|3970|13/11/2000|3|999|1|12.76
48|4748|13/11/2000|3|999|1|12.76
48|4984|13/11/2000|3|999|1|12.76
48|5005|13/11/2000|3|999|1|12.76
48|5405|13/11/2000|3|999|1|12.76
48|6230|13/11/2000|3|999|1|12.76
48|6743|13/11/2000|3|999|1|12.76
48|6932|13/11/2000|3|999|1|12.76
48|7895|13/11/2000|3|999|1|12.76
48|9230|13/11/2000|3|999|1|12.76
48|9464|13/11/2000|3|999|1|12.76
48|9486|13/11/2000|3|999|1|12.76
48|9498|13/11/2000|3|999|1|12.76
48|10381|13/11/2000|3|999|1|12.76
48|11850|13/11/2000|3|999|1|12.76
48|12343|13/11/2000|3|999|1|12.76
48|12526|13/11/2000|3|999|1|12.76
48|15410|13/11/2000|3|999|1|12.76
48|18297|13/11/2000|3|999|1|12.76
48|20394|13/11/2000|3|999|1|12.76
48|22448|13/11/2000|3|999|1|12.76
48|43216|13/11/2000|3|999|1|12.76
48|890|15/11/2000|2|999|1|12.62
48|1082|15/11/2000|2|999|1|12.62
48|1145|15/11/2000|2|999|1|12.62
48|1382|15/11/2000|2|999|1|12.62
48|1779|15/11/2000|2|999|1|12.62
48|2201|15/11/2000|2|999|1|12.62
48|2806|15/11/2000|2|999|1|12.62
48|3328|15/11/2000|2|999|1|12.62
48|4291|15/11/2000|2|999|1|12.62
48|4729|15/11/2000|2|999|1|12.62
48|7237|15/11/2000|2|999|1|12.62
48|7704|15/11/2000|2|999|1|12.62
48|10334|15/11/2000|2|999|1|12.62
48|479|15/11/2000|3|999|1|12.62
48|612|15/11/2000|3|999|1|12.62
48|893|15/11/2000|3|999|1|12.62
48|1082|15/11/2000|3|999|1|12.62
48|1249|15/11/2000|3|999|1|12.62
48|1303|15/11/2000|3|999|1|12.62
48|1382|15/11/2000|3|999|1|12.62
48|1437|15/11/2000|3|999|1|12.62
48|1545|15/11/2000|3|999|1|12.62
48|1737|15/11/2000|3|999|1|12.62
48|1779|15/11/2000|3|999|1|12.62
48|1953|15/11/2000|3|999|1|12.62
48|1988|15/11/2000|3|999|1|12.62
48|2168|15/11/2000|3|999|1|12.62
48|2201|15/11/2000|3|999|1|12.62
48|2367|15/11/2000|3|999|1|12.62
48|2691|15/11/2000|3|999|1|12.62
48|3303|15/11/2000|3|999|1|12.62
48|3328|15/11/2000|3|999|1|12.62
48|4155|15/11/2000|3|999|1|12.62
48|4364|15/11/2000|3|999|1|12.62
48|4406|15/11/2000|3|999|1|12.62
48|4571|15/11/2000|3|999|1|12.62
48|5067|15/11/2000|3|999|1|12.62
48|5818|15/11/2000|3|999|1|12.62
48|6168|15/11/2000|3|999|1|12.62
48|7237|15/11/2000|3|999|1|12.62
48|7405|15/11/2000|3|999|1|12.62
48|7678|15/11/2000|3|999|1|12.62
48|8390|15/11/2000|3|999|1|12.62
48|8772|15/11/2000|3|999|1|12.62
48|9879|15/11/2000|3|999|1|12.62
48|9986|15/11/2000|3|999|1|12.62
48|10334|15/11/2000|3|999|1|12.62
48|11252|15/11/2000|3|999|1|12.62
48|12325|15/11/2000|3|999|1|12.62
48|18136|15/11/2000|3|999|1|12.62
48|18140|15/11/2000|3|999|1|12.62
48|33755|15/11/2000|3|999|1|12.62
48|50833|15/11/2000|3|999|1|12.62
48|295|22/11/2000|2|999|1|12.76
48|810|22/11/2000|2|999|1|12.76
48|838|22/11/2000|2|999|1|12.76
48|958|22/11/2000|2|999|1|12.76
48|1059|22/11/2000|2|999|1|12.76
48|1815|22/11/2000|2|999|1|12.76
48|2371|22/11/2000|2|999|1|12.76
48|2403|22/11/2000|2|999|1|12.76
48|2439|22/11/2000|2|999|1|12.76
48|2743|22/11/2000|2|999|1|12.76
48|2758|22/11/2000|2|999|1|12.76
48|2789|22/11/2000|2|999|1|12.76
48|3497|22/11/2000|2|999|1|12.76
48|3937|22/11/2000|2|999|1|12.76
48|4154|22/11/2000|2|999|1|12.76
48|4162|22/11/2000|2|999|1|12.76
48|4685|22/11/2000|2|999|1|12.76
48|5580|22/11/2000|2|999|1|12.76
48|5969|22/11/2000|2|999|1|12.76
48|6121|22/11/2000|2|999|1|12.76
48|6346|22/11/2000|2|999|1|12.76
48|6828|22/11/2000|2|999|1|12.76
48|6864|22/11/2000|2|999|1|12.76
48|7048|22/11/2000|2|999|1|12.76
48|7111|22/11/2000|2|999|1|12.76
48|8205|22/11/2000|2|999|1|12.76
48|8460|22/11/2000|2|999|1|12.76
48|8594|22/11/2000|2|999|1|12.76
48|9738|22/11/2000|2|999|1|12.76
48|10262|22/11/2000|2|999|1|12.76
48|11250|22/11/2000|2|999|1|12.76
48|11805|22/11/2000|2|999|1|12.76
48|12650|22/11/2000|2|999|1|12.76
48|16251|22/11/2000|2|999|1|12.76
48|30098|22/11/2000|2|999|1|12.76
48|49833|22/11/2000|2|999|1|12.76
48|295|22/11/2000|3|999|1|12.76
48|356|22/11/2000|3|999|1|12.76
48|660|22/11/2000|3|999|1|12.76
48|810|22/11/2000|3|999|1|12.76
48|838|22/11/2000|3|999|1|12.76
48|948|22/11/2000|3|999|1|12.76
48|958|22/11/2000|3|999|1|12.76
48|1020|22/11/2000|3|999|1|12.76
48|1059|22/11/2000|3|999|1|12.76
48|1228|22/11/2000|3|999|1|12.76
48|1815|22/11/2000|3|999|1|12.76
48|2132|22/11/2000|3|999|1|12.76
48|2316|22/11/2000|3|999|1|12.76
48|2371|22/11/2000|3|999|1|12.76
48|2403|22/11/2000|3|999|1|12.76
48|2523|22/11/2000|3|999|1|12.76
48|2747|22/11/2000|3|999|1|12.76
48|2758|22/11/2000|3|999|1|12.76
48|2787|22/11/2000|3|999|1|12.76
48|2789|22/11/2000|3|999|1|12.76
48|3451|22/11/2000|3|999|1|12.76
48|3937|22/11/2000|3|999|1|12.76
48|4154|22/11/2000|3|999|1|12.76
48|4162|22/11/2000|3|999|1|12.76
48|4261|22/11/2000|3|999|1|12.76
48|4402|22/11/2000|3|999|1|12.76
48|4549|22/11/2000|3|999|1|12.76
48|4685|22/11/2000|3|999|1|12.76
48|4763|22/11/2000|3|999|1|12.76
48|5093|22/11/2000|3|999|1|12.76
48|5969|22/11/2000|3|999|1|12.76
48|6273|22/11/2000|3|999|1|12.76
48|6346|22/11/2000|3|999|1|12.76
48|6492|22/11/2000|3|999|1|12.76
48|6812|22/11/2000|3|999|1|12.76
48|6828|22/11/2000|3|999|1|12.76
48|6864|22/11/2000|3|999|1|12.76
48|7048|22/11/2000|3|999|1|12.76
48|7109|22/11/2000|3|999|1|12.76
48|7387|22/11/2000|3|999|1|12.76
48|7585|22/11/2000|3|999|1|12.76
48|7649|22/11/2000|3|999|1|12.76
48|8460|22/11/2000|3|999|1|12.76
48|8498|22/11/2000|3|999|1|12.76
48|8594|22/11/2000|3|999|1|12.76
48|8898|22/11/2000|3|999|1|12.76
48|9145|22/11/2000|3|999|1|12.76
48|10429|22/11/2000|3|999|1|12.76
48|10954|22/11/2000|3|999|1|12.76
48|11250|22/11/2000|3|999|1|12.76
48|11805|22/11/2000|3|999|1|12.76
48|11936|22/11/2000|3|999|1|12.76
48|12650|22/11/2000|3|999|1|12.76
48|16244|22/11/2000|3|999|1|12.76
48|30098|22/11/2000|3|999|1|12.76
48|49833|22/11/2000|3|999|1|12.76
48|362|25/11/2000|2|999|1|12.58
48|435|25/11/2000|2|999|1|12.58
48|480|25/11/2000|2|999|1|12.58
48|484|25/11/2000|2|999|1|12.58
48|693|25/11/2000|2|999|1|12.58
48|1115|25/11/2000|2|999|1|12.58
48|1145|25/11/2000|2|999|1|12.58
48|1907|25/11/2000|2|999|1|12.58
48|1934|25/11/2000|2|999|1|12.58
48|1966|25/11/2000|2|999|1|12.58
48|2671|25/11/2000|2|999|1|12.58
48|2863|25/11/2000|2|999|1|12.58
48|3369|25/11/2000|2|999|1|12.58
48|3386|25/11/2000|2|999|1|12.58
48|4331|25/11/2000|2|999|1|12.58
48|4748|25/11/2000|2|999|1|12.58
48|4841|25/11/2000|2|999|1|12.58
48|4884|25/11/2000|2|999|1|12.58
48|6219|25/11/2000|2|999|1|12.58
48|6743|25/11/2000|2|999|1|12.58
