121|27319|27/11/1999|2|999|1|11.16
121|509|27/11/1999|3|999|1|13.73
121|671|27/11/1999|3|999|1|13.73
121|726|27/11/1999|3|999|1|13.73
121|1236|27/11/1999|3|999|1|13.73
121|1987|27/11/1999|3|999|1|13.73
121|2246|27/11/1999|3|999|1|13.73
121|2247|27/11/1999|3|999|1|13.73
121|2358|27/11/1999|3|999|1|13.73
121|2374|27/11/1999|3|999|1|13.73
121|2770|27/11/1999|3|999|1|13.73
121|2900|27/11/1999|3|999|1|13.73
121|2963|27/11/1999|3|999|1|13.73
121|3330|27/11/1999|3|999|1|13.73
121|3378|27/11/1999|3|999|1|13.73
121|3488|27/11/1999|3|999|1|13.73
121|3722|27/11/1999|3|999|1|13.73
121|3757|27/11/1999|3|999|1|13.73
121|4241|27/11/1999|3|999|1|13.73
121|4297|27/11/1999|3|999|1|13.73
121|4379|27/11/1999|3|999|1|13.73
121|4455|27/11/1999|3|999|1|13.73
121|6421|27/11/1999|3|999|1|13.73
121|6525|27/11/1999|3|999|1|13.73
121|7660|27/11/1999|3|999|1|13.73
121|7782|27/11/1999|3|999|1|13.73
121|8067|27/11/1999|3|999|1|13.73
121|8298|27/11/1999|3|999|1|13.73
121|9042|27/11/1999|3|999|1|13.73
121|9255|27/11/1999|3|999|1|13.73
121|9723|27/11/1999|3|999|1|13.73
121|9926|27/11/1999|3|999|1|13.73
121|10071|27/11/1999|3|999|1|13.73
121|10106|27/11/1999|3|999|1|13.73
121|10274|27/11/1999|3|999|1|13.73
121|11013|27/11/1999|3|999|1|13.73
121|13479|27/11/1999|3|999|1|13.73
121|27319|27/11/1999|3|999|1|13.73
121|1244|29/11/1999|2|999|1|11.16
121|1542|29/11/1999|2|999|1|11.16
121|1558|29/11/1999|2|999|1|11.16
121|1608|29/11/1999|2|999|1|11.16
121|5816|29/11/1999|2|999|1|11.16
121|7699|29/11/1999|2|999|1|11.16
121|17638|29/11/1999|2|999|1|11.16
121|1542|29/11/1999|3|999|1|13.73
121|2579|29/11/1999|3|999|1|13.73
121|5604|29/11/1999|3|999|1|13.73
121|6547|29/11/1999|3|999|1|13.73
121|7566|29/11/1999|3|999|1|13.73
121|7699|29/11/1999|3|999|1|13.73
121|9092|29/11/1999|3|999|1|13.73
121|9824|29/11/1999|3|999|1|13.73
121|10825|29/11/1999|3|999|1|13.73
121|11659|29/11/1999|3|999|1|13.73
121|13905|29/11/1999|3|999|1|13.73
121|17638|29/11/1999|3|999|1|13.73
121|33762|29/11/1999|3|999|1|13.73
121|41371|29/11/1999|3|999|1|13.73
121|4687|01/12/1999|2|999|1|11.32
121|5077|01/12/1999|2|999|1|11.32
121|12774|01/12/1999|2|999|1|11.32
121|5077|01/12/1999|4|999|1|10.12
121|9174|02/12/1999|2|999|1|11.16
121|8026|03/12/1999|3|999|1|13.92
121|4567|04/12/1999|2|999|1|11.16
121|5050|04/12/1999|2|999|1|11.16
121|11854|04/12/1999|2|999|1|11.16
121|22988|04/12/1999|2|999|1|11.16
121|127|04/12/1999|3|999|1|13.92
121|576|04/12/1999|3|999|1|13.92
121|594|04/12/1999|3|999|1|13.92
121|918|04/12/1999|3|999|1|13.92
121|1331|04/12/1999|3|999|1|13.92
121|1721|04/12/1999|3|999|1|13.92
121|1728|04/12/1999|3|999|1|13.92
121|1848|04/12/1999|3|999|1|13.92
121|1858|04/12/1999|3|999|1|13.92
121|2164|04/12/1999|3|999|1|13.92
121|2478|04/12/1999|3|999|1|13.92
121|2616|04/12/1999|3|999|1|13.92
121|2804|04/12/1999|3|999|1|13.92
121|2850|04/12/1999|3|999|1|13.92
121|2879|04/12/1999|3|999|1|13.92
121|2913|04/12/1999|3|999|1|13.92
121|2967|04/12/1999|3|999|1|13.92
121|3136|04/12/1999|3|999|1|13.92
121|3509|04/12/1999|3|999|1|13.92
121|3693|04/12/1999|3|999|1|13.92
121|3888|04/12/1999|3|999|1|13.92
121|3996|04/12/1999|3|999|1|13.92
121|4391|04/12/1999|3|999|1|13.92
121|4567|04/12/1999|3|999|1|13.92
121|4834|04/12/1999|3|999|1|13.92
121|4896|04/12/1999|3|999|1|13.92
121|5050|04/12/1999|3|999|1|13.92
121|5206|04/12/1999|3|999|1|13.92
121|6271|04/12/1999|3|999|1|13.92
121|6611|04/12/1999|3|999|1|13.92
121|7067|04/12/1999|3|999|1|13.92
121|7128|04/12/1999|3|999|1|13.92
121|7339|04/12/1999|3|999|1|13.92
121|7653|04/12/1999|3|999|1|13.92
121|7761|04/12/1999|3|999|1|13.92
121|8874|04/12/1999|3|999|1|13.92
121|9174|04/12/1999|3|999|1|13.92
121|9320|04/12/1999|3|999|1|13.92
121|9649|04/12/1999|3|999|1|13.92
121|9853|04/12/1999|3|999|1|13.92
121|10990|04/12/1999|3|999|1|13.92
121|12093|04/12/1999|3|999|1|13.92
121|13191|04/12/1999|3|999|1|13.92
121|13748|04/12/1999|3|999|1|13.92
121|13789|04/12/1999|3|999|1|13.92
121|22988|04/12/1999|3|999|1|13.92
121|27145|04/12/1999|3|999|1|13.92
121|2913|04/12/1999|4|999|1|9.98
121|3841|04/12/1999|4|999|1|9.98
121|23861|04/12/1999|4|999|1|9.98
121|1621|06/12/1999|3|999|1|13.92
121|1711|06/12/1999|3|999|1|13.92
121|2137|06/12/1999|3|999|1|13.92
121|2407|06/12/1999|3|999|1|13.92
121|3841|06/12/1999|3|999|1|13.92
121|3871|06/12/1999|3|999|1|13.92
121|10901|06/12/1999|3|999|1|13.92
121|11274|06/12/1999|3|999|1|13.92
121|11854|06/12/1999|3|999|1|13.92
121|23861|06/12/1999|3|999|1|13.92
121|545|07/12/1999|3|999|1|13.92
121|5954|07/12/1999|3|999|1|13.92
121|8479|07/12/1999|3|999|1|13.92
121|8484|07/12/1999|3|999|1|13.92
121|11739|07/12/1999|3|999|1|13.92
121|8479|08/12/1999|2|999|1|11.16
121|2601|09/12/1999|3|999|1|13.92
121|33761|09/12/1999|3|999|1|13.92
121|7309|10/12/1999|2|999|1|11.16
121|580|12/12/1999|3|999|1|13.92
121|588|12/12/1999|3|999|1|13.92
121|1132|12/12/1999|3|999|1|13.92
121|1433|12/12/1999|3|999|1|13.92
121|2149|12/12/1999|3|999|1|13.92
121|2179|12/12/1999|3|999|1|13.92
121|2235|12/12/1999|3|999|1|13.92
121|3506|12/12/1999|3|999|1|13.92
121|4518|12/12/1999|3|999|1|13.92
121|4723|12/12/1999|3|999|1|13.92
121|6267|12/12/1999|3|999|1|13.92
121|6401|12/12/1999|3|999|1|13.92
121|6586|12/12/1999|3|999|1|13.92
121|12461|12/12/1999|3|999|1|13.92
121|20222|12/12/1999|3|999|1|13.92
121|27989|12/12/1999|3|999|1|13.92
121|29313|12/12/1999|3|999|1|13.92
121|580|12/12/1999|4|999|1|9.98
121|1132|12/12/1999|4|999|1|9.98
121|1433|12/12/1999|4|999|1|9.98
121|4518|12/12/1999|4|999|1|9.98
121|6267|12/12/1999|4|999|1|9.98
121|7098|12/12/1999|4|999|1|9.98
121|20222|12/12/1999|4|999|1|9.98
121|5712|13/12/1999|2|999|1|11.16
121|1931|15/12/1999|2|999|1|11.16
121|2281|15/12/1999|2|999|1|11.16
121|2845|15/12/1999|2|999|1|11.16
121|3049|15/12/1999|2|999|1|11.16
121|3501|15/12/1999|2|999|1|11.16
121|4319|15/12/1999|2|999|1|11.16
121|6242|15/12/1999|2|999|1|11.16
121|8537|15/12/1999|2|999|1|11.16
121|9085|15/12/1999|2|999|1|11.16
121|11257|15/12/1999|2|999|1|11.16
121|19022|15/12/1999|2|999|1|11.16
121|365|15/12/1999|3|999|1|13.92
121|400|15/12/1999|3|999|1|13.92
121|5348|15/12/1999|3|999|1|13.92
121|6969|15/12/1999|3|999|1|13.92
121|9483|15/12/1999|3|999|1|13.92
121|9884|15/12/1999|3|999|1|13.92
121|11141|15/12/1999|3|999|1|13.92
121|1954|16/12/1999|2|999|1|11.16
121|3786|17/12/1999|2|999|1|11.16
121|10377|17/12/1999|2|999|1|11.16
121|20|17/12/1999|3|999|1|13.92
121|3786|17/12/1999|3|999|1|13.92
121|4563|17/12/1999|3|999|1|13.92
121|4956|17/12/1999|3|999|1|13.92
121|7608|17/12/1999|3|999|1|13.92
121|16984|17/12/1999|3|999|1|13.92
121|2424|18/12/1999|2|999|1|11.16
121|2845|18/12/1999|2|999|1|11.16
121|3072|18/12/1999|2|999|1|11.16
121|3775|18/12/1999|2|999|1|11.16
121|4182|18/12/1999|2|999|1|11.16
121|4716|18/12/1999|2|999|1|11.16
121|4924|18/12/1999|2|999|1|11.16
121|5548|18/12/1999|2|999|1|11.16
121|5713|18/12/1999|2|999|1|11.16
121|10346|18/12/1999|2|999|1|11.16
121|33553|18/12/1999|2|999|1|11.16
121|15|18/12/1999|3|999|1|13.73
121|139|18/12/1999|3|999|1|13.73
121|331|18/12/1999|3|999|1|13.73
121|1424|18/12/1999|3|999|1|13.73
121|1497|18/12/1999|3|999|1|13.73
121|1539|18/12/1999|3|999|1|13.73
121|1741|18/12/1999|3|999|1|13.73
121|1824|18/12/1999|3|999|1|13.73
121|2014|18/12/1999|3|999|1|13.73
121|2301|18/12/1999|3|999|1|13.73
121|2424|18/12/1999|3|999|1|13.73
121|2555|18/12/1999|3|999|1|13.73
121|2651|18/12/1999|3|999|1|13.73
121|3225|18/12/1999|3|999|1|13.73
121|3769|18/12/1999|3|999|1|13.73
121|3775|18/12/1999|3|999|1|13.73
121|4104|18/12/1999|3|999|1|13.73
121|4151|18/12/1999|3|999|1|13.73
121|4182|18/12/1999|3|999|1|13.73
121|4246|18/12/1999|3|999|1|13.73
121|4266|18/12/1999|3|999|1|13.73
121|4640|18/12/1999|3|999|1|13.73
121|4716|18/12/1999|3|999|1|13.73
121|4924|18/12/1999|3|999|1|13.73
121|5713|18/12/1999|3|999|1|13.73
121|6001|18/12/1999|3|999|1|13.73
121|8119|18/12/1999|3|999|1|13.73
121|8223|18/12/1999|3|999|1|13.73
121|8503|18/12/1999|3|999|1|13.73
121|10346|18/12/1999|3|999|1|13.73
121|10642|18/12/1999|3|999|1|13.73
121|11310|18/12/1999|3|999|1|13.73
121|12024|18/12/1999|3|999|1|13.73
121|13987|18/12/1999|3|999|1|13.73
121|27140|18/12/1999|3|999|1|13.73
121|33553|18/12/1999|3|999|1|13.73
121|184|19/12/1999|2|999|1|11.16
121|329|19/12/1999|2|999|1|11.16
121|1185|19/12/1999|2|999|1|11.16
121|1290|19/12/1999|2|999|1|11.16
121|1704|19/12/1999|2|999|1|11.16
121|3254|19/12/1999|2|999|1|11.16
121|4321|19/12/1999|2|999|1|11.16
121|6033|19/12/1999|2|999|1|11.16
121|6041|19/12/1999|2|999|1|11.16
121|7349|19/12/1999|2|999|1|11.16
121|7868|19/12/1999|2|999|1|11.16
121|11484|19/12/1999|2|999|1|11.16
121|1185|19/12/1999|3|999|1|13.92
121|1290|19/12/1999|3|999|1|13.92
121|1704|19/12/1999|3|999|1|13.92
121|1897|19/12/1999|3|999|1|13.92
121|2488|19/12/1999|3|999|1|13.92
121|2565|19/12/1999|3|999|1|13.92
121|2766|19/12/1999|3|999|1|13.92
121|3254|19/12/1999|3|999|1|13.92
121|4321|19/12/1999|3|999|1|13.92
121|4328|19/12/1999|3|999|1|13.92
121|5247|19/12/1999|3|999|1|13.92
121|5470|19/12/1999|3|999|1|13.92
121|6033|19/12/1999|3|999|1|13.92
121|6041|19/12/1999|3|999|1|13.92
121|11484|19/12/1999|3|999|1|13.92
121|13851|19/12/1999|3|999|1|13.92
121|11944|20/12/1999|2|999|1|11.16
121|1179|20/12/1999|3|999|1|13.92
121|1804|20/12/1999|3|999|1|13.92
121|10797|20/12/1999|3|999|1|13.92
121|11944|20/12/1999|3|999|1|13.92
121|885|21/12/1999|2|999|1|11.16
121|959|21/12/1999|2|999|1|11.16
121|1870|21/12/1999|2|999|1|11.16
121|2403|21/12/1999|2|999|1|11.16
121|3937|21/12/1999|2|999|1|11.16
121|4154|21/12/1999|2|999|1|11.16
121|4162|21/12/1999|2|999|1|11.16
121|5980|21/12/1999|2|999|1|11.16
121|7048|21/12/1999|2|999|1|11.16
121|7313|21/12/1999|2|999|1|11.16
121|8594|21/12/1999|2|999|1|11.16
121|30098|21/12/1999|2|999|1|11.16
121|810|21/12/1999|3|999|1|13.92
121|838|21/12/1999|3|999|1|13.92
121|959|21/12/1999|3|999|1|13.92
121|1815|21/12/1999|3|999|1|13.92
121|1870|21/12/1999|3|999|1|13.92
121|2165|21/12/1999|3|999|1|13.92
121|2403|21/12/1999|3|999|1|13.92
121|3937|21/12/1999|3|999|1|13.92
121|4154|21/12/1999|3|999|1|13.92
121|4162|21/12/1999|3|999|1|13.92
121|4261|21/12/1999|3|999|1|13.92
121|4686|21/12/1999|3|999|1|13.92
121|5969|21/12/1999|3|999|1|13.92
121|6346|21/12/1999|3|999|1|13.92
121|6864|21/12/1999|3|999|1|13.92
121|7048|21/12/1999|3|999|1|13.92
121|8594|21/12/1999|3|999|1|13.92
121|30098|21/12/1999|3|999|1|13.92
121|1870|21/12/1999|4|999|1|9.98
121|2403|21/12/1999|4|999|1|9.98
121|3937|21/12/1999|4|999|1|9.98
121|5969|21/12/1999|4|999|1|9.98
121|7048|21/12/1999|4|999|1|9.98
121|7313|21/12/1999|4|999|1|9.98
121|8594|21/12/1999|4|999|1|9.98
121|30098|21/12/1999|4|999|1|9.98
121|44|22/12/1999|3|999|1|13.79
121|1598|22/12/1999|3|999|1|13.79
121|4057|22/12/1999|3|999|1|13.79
121|7938|22/12/1999|3|999|1|13.79
121|9984|22/12/1999|3|999|1|13.79
121|10866|22/12/1999|3|999|1|13.79
121|21781|22/12/1999|3|999|1|13.79
121|12526|22/12/1999|4|999|1|9.98
121|6273|23/12/1999|2|999|1|11.16
121|1059|23/12/1999|3|999|1|13.92
121|2769|23/12/1999|3|999|1|13.92
121|5261|23/12/1999|3|999|1|13.92
121|6273|23/12/1999|3|999|1|13.92
121|7122|23/12/1999|3|999|1|13.92
121|7309|23/12/1999|3|999|1|13.92
121|10871|23/12/1999|3|999|1|13.92
121|850|24/12/1999|2|999|1|11.16
121|2204|24/12/1999|2|999|1|11.16
121|3468|24/12/1999|2|999|1|11.16
121|4737|24/12/1999|2|999|1|11.16
121|6172|24/12/1999|2|999|1|11.16
121|6564|24/12/1999|2|999|1|11.16
121|7700|24/12/1999|2|999|1|11.16
121|9631|24/12/1999|2|999|1|11.16
121|11117|24/12/1999|2|999|1|11.16
121|11248|24/12/1999|2|999|1|11.16
121|29403|24/12/1999|2|999|1|11.16
121|608|24/12/1999|3|999|1|13.92
121|676|24/12/1999|3|999|1|13.92
121|804|24/12/1999|3|999|1|13.92
121|1037|24/12/1999|3|999|1|13.92
121|1564|24/12/1999|3|999|1|13.92
121|1632|24/12/1999|3|999|1|13.92
121|1679|24/12/1999|3|999|1|13.92
121|1827|24/12/1999|3|999|1|13.92
121|2048|24/12/1999|3|999|1|13.92
121|2204|24/12/1999|3|999|1|13.92
121|2585|24/12/1999|3|999|1|13.92
121|2777|24/12/1999|3|999|1|13.92
121|2922|24/12/1999|3|999|1|13.92
121|3056|24/12/1999|3|999|1|13.92
121|3379|24/12/1999|3|999|1|13.92
121|3468|24/12/1999|3|999|1|13.92
121|4737|24/12/1999|3|999|1|13.92
121|5194|24/12/1999|3|999|1|13.92
121|5450|24/12/1999|3|999|1|13.92
121|5627|24/12/1999|3|999|1|13.92
121|5729|24/12/1999|3|999|1|13.92
121|6172|24/12/1999|3|999|1|13.92
121|6564|24/12/1999|3|999|1|13.92
121|7786|24/12/1999|3|999|1|13.92
121|7806|24/12/1999|3|999|1|13.92
121|8454|24/12/1999|3|999|1|13.92
121|8497|24/12/1999|3|999|1|13.92
121|9045|24/12/1999|3|999|1|13.92
121|9631|24/12/1999|3|999|1|13.92
121|9790|24/12/1999|3|999|1|13.92
121|11245|24/12/1999|3|999|1|13.92
121|11606|24/12/1999|3|999|1|13.92
121|11718|24/12/1999|3|999|1|13.92
121|26449|24/12/1999|3|999|1|13.92
121|29403|24/12/1999|3|999|1|13.92
121|33746|24/12/1999|3|999|1|13.92
121|1522|25/12/1999|3|999|1|13.73
121|1916|25/12/1999|3|999|1|13.73
121|2192|25/12/1999|3|999|1|13.73
121|2314|25/12/1999|3|999|1|13.73
121|2773|25/12/1999|3|999|1|13.73
121|3112|25/12/1999|3|999|1|13.73
121|3313|25/12/1999|3|999|1|13.73
121|3574|25/12/1999|3|999|1|13.73
121|4026|25/12/1999|3|999|1|13.73
121|4652|25/12/1999|3|999|1|13.73
121|5898|25/12/1999|3|999|1|13.73
121|8473|25/12/1999|3|999|1|13.73
121|10374|25/12/1999|3|999|1|13.73
121|10417|25/12/1999|3|999|1|13.73
121|10762|25/12/1999|3|999|1|13.73
121|10889|25/12/1999|3|999|1|13.73
121|28010|25/12/1999|3|999|1|13.73
121|33756|25/12/1999|3|999|1|13.73
121|3313|25/12/1999|4|999|1|9.98
121|4026|25/12/1999|4|999|1|9.98
121|4931|25/12/1999|4|999|1|9.98
121|5898|25/12/1999|4|999|1|9.98
121|9160|25/12/1999|4|999|1|9.98
121|10417|25/12/1999|4|999|1|9.98
121|10889|25/12/1999|4|999|1|9.98
121|28010|25/12/1999|4|999|1|9.98
121|6824|26/12/1999|3|999|1|13.92
121|8979|26/12/1999|3|999|1|13.92
121|12341|26/12/1999|3|999|1|13.92
121|1414|27/12/1999|2|999|1|11.16
121|5101|27/12/1999|2|999|1|11.16
121|7053|27/12/1999|2|999|1|11.16
121|14856|27/12/1999|2|999|1|11.16
121|151|27/12/1999|3|999|1|13.73
121|251|27/12/1999|3|999|1|13.73
121|846|27/12/1999|3|999|1|13.73
121|1088|27/12/1999|3|999|1|13.73
121|1222|27/12/1999|3|999|1|13.73
121|1400|27/12/1999|3|999|1|13.73
121|1414|27/12/1999|3|999|1|13.73
121|2361|27/12/1999|3|999|1|13.73
121|2936|27/12/1999|3|999|1|13.73
121|3368|27/12/1999|3|999|1|13.73
121|3562|27/12/1999|3|999|1|13.73
121|3588|27/12/1999|3|999|1|13.73
121|3639|27/12/1999|3|999|1|13.73
121|4095|27/12/1999|3|999|1|13.73
121|4127|27/12/1999|3|999|1|13.73
121|4268|27/12/1999|3|999|1|13.73
121|4432|27/12/1999|3|999|1|13.73
121|4775|27/12/1999|3|999|1|13.73
121|5101|27/12/1999|3|999|1|13.73
121|5377|27/12/1999|3|999|1|13.73
121|5708|27/12/1999|3|999|1|13.73
121|5712|27/12/1999|3|999|1|13.73
121|6017|27/12/1999|3|999|1|13.73
121|6191|27/12/1999|3|999|1|13.73
121|7445|27/12/1999|3|999|1|13.73
121|7936|27/12/1999|3|999|1|13.73
121|8003|27/12/1999|3|999|1|13.73
121|8587|27/12/1999|3|999|1|13.73
121|8599|27/12/1999|3|999|1|13.73
121|8900|27/12/1999|3|999|1|13.73
121|9730|27/12/1999|3|999|1|13.73
121|9830|27/12/1999|3|999|1|13.73
121|10470|27/12/1999|3|999|1|13.73
121|10679|27/12/1999|3|999|1|13.73
121|14856|27/12/1999|3|999|1|13.73
121|15094|27/12/1999|3|999|1|13.73
121|21098|27/12/1999|3|999|1|13.73
121|24527|27/12/1999|3|999|1|13.73
121|27140|27/12/1999|3|999|1|13.73
121|43443|27/12/1999|3|999|1|13.73
121|7053|27/12/1999|4|999|1|9.98
121|1177|28/12/1999|3|999|1|13.92
121|3722|28/12/1999|3|999|1|13.92
121|4711|28/12/1999|3|999|1|13.92
121|10106|28/12/1999|3|999|1|13.92
121|2169|29/12/1999|2|999|1|11.16
121|2201|29/12/1999|2|999|1|11.16
121|18136|29/12/1999|2|999|1|11.16
121|421|29/12/1999|3|999|1|13.92
121|479|29/12/1999|3|999|1|13.92
121|1506|29/12/1999|3|999|1|13.92
121|1779|29/12/1999|3|999|1|13.92
121|1954|29/12/1999|3|999|1|13.92
121|2169|29/12/1999|3|999|1|13.92
121|2201|29/12/1999|3|999|1|13.92
121|2806|29/12/1999|3|999|1|13.92
121|3329|29/12/1999|3|999|1|13.92
121|4364|29/12/1999|3|999|1|13.92
121|4571|29/12/1999|3|999|1|13.92
121|6168|29/12/1999|3|999|1|13.92
121|18136|29/12/1999|3|999|1|13.92
121|724|30/12/1999|3|999|1|13.92
121|1979|30/12/1999|3|999|1|13.92
121|3024|30/12/1999|3|999|1|13.92
121|6051|30/12/1999|3|999|1|13.92
121|8537|30/12/1999|3|999|1|13.92
122|399|12/10/1999|2|999|1|19.29
122|1430|12/10/1999|2|999|1|19.29
122|2235|12/10/1999|2|999|1|19.29
122|2812|12/10/1999|2|999|1|19.29
122|3809|12/10/1999|2|999|1|19.29
122|4722|12/10/1999|2|999|1|19.29
122|6267|12/10/1999|2|999|1|19.29
122|7098|12/10/1999|2|999|1|19.29
122|9556|12/10/1999|2|999|1|19.29
122|12461|12/10/1999|2|999|1|19.29
122|20222|12/10/1999|2|999|1|19.29
122|27989|12/10/1999|2|999|1|19.29
122|35518|12/10/1999|2|999|1|19.29
122|399|12/10/1999|3|999|1|24.07
122|766|12/10/1999|3|999|1|24.07
122|769|12/10/1999|3|999|1|24.07
122|1132|12/10/1999|3|999|1|24.07
122|1430|12/10/1999|3|999|1|24.07
122|1489|12/10/1999|3|999|1|24.07
122|2147|12/10/1999|3|999|1|24.07
122|2235|12/10/1999|3|999|1|24.07
122|2812|12/10/1999|3|999|1|24.07
122|3124|12/10/1999|3|999|1|24.07
122|3809|12/10/1999|3|999|1|24.07
122|3830|12/10/1999|3|999|1|24.07
122|4722|12/10/1999|3|999|1|24.07
122|7098|12/10/1999|3|999|1|24.07
122|11081|12/10/1999|3|999|1|24.07
122|20220|12/10/1999|3|999|1|24.07
122|27989|12/10/1999|3|999|1|24.07
122|29287|12/10/1999|3|999|1|24.07
122|399|12/10/1999|4|999|1|17.77
122|1132|12/10/1999|4|999|1|17.77
122|1430|12/10/1999|4|999|1|17.77
122|3830|12/10/1999|4|999|1|17.77
122|4722|12/10/1999|4|999|1|17.77
122|6267|12/10/1999|4|999|1|17.77
122|20222|12/10/1999|4|999|1|17.77
122|35518|12/10/1999|4|999|1|17.77
122|2488|19/10/1999|2|999|1|19.29
122|2563|19/10/1999|2|999|1|19.29
122|2564|19/10/1999|2|999|1|19.29
122|2766|19/10/1999|2|999|1|19.29
122|3084|19/10/1999|2|999|1|19.29
122|3962|19/10/1999|2|999|1|19.29
122|4321|19/10/1999|2|999|1|19.29
122|4606|19/10/1999|2|999|1|19.29
122|4936|19/10/1999|2|999|1|19.29
122|5247|19/10/1999|2|999|1|19.29
122|5845|19/10/1999|2|999|1|19.29
122|6487|19/10/1999|2|999|1|19.29
122|7295|19/10/1999|2|999|1|19.29
122|7443|19/10/1999|2|999|1|19.29
122|11656|19/10/1999|2|999|1|19.29
122|12633|19/10/1999|2|999|1|19.29
122|13851|19/10/1999|2|999|1|19.29
122|1704|19/10/1999|4|999|1|17.77
122|2563|19/10/1999|4|999|1|17.77
122|7295|19/10/1999|4|999|1|17.77
122|13851|19/10/1999|4|999|1|17.77
122|810|21/10/1999|2|999|1|19.29
122|838|21/10/1999|2|999|1|19.29
122|948|21/10/1999|2|999|1|19.29
122|958|21/10/1999|2|999|1|19.29
122|2403|21/10/1999|2|999|1|19.29
122|3937|21/10/1999|2|999|1|19.29
122|4154|21/10/1999|2|999|1|19.29
122|4162|21/10/1999|2|999|1|19.29
122|4441|21/10/1999|2|999|1|19.29
122|5969|21/10/1999|2|999|1|19.29
122|6346|21/10/1999|2|999|1|19.29
122|6864|21/10/1999|2|999|1|19.29
122|7048|21/10/1999|2|999|1|19.29
122|30097|21/10/1999|2|999|1|19.29
122|838|21/10/1999|3|999|1|24.07
122|948|21/10/1999|3|999|1|24.07
122|958|21/10/1999|3|999|1|24.07
122|1378|21/10/1999|3|999|1|24.07
122|1815|21/10/1999|3|999|1|24.07
122|2392|21/10/1999|3|999|1|24.07
122|2575|21/10/1999|3|999|1|24.07
122|3937|21/10/1999|3|999|1|24.07
122|4154|21/10/1999|3|999|1|24.07
122|4162|21/10/1999|3|999|1|24.07
122|4261|21/10/1999|3|999|1|24.07
122|4441|21/10/1999|3|999|1|24.07
122|5969|21/10/1999|3|999|1|24.07
122|6346|21/10/1999|3|999|1|24.07
122|6864|21/10/1999|3|999|1|24.07
122|30097|21/10/1999|3|999|1|24.07
122|810|21/10/1999|4|999|1|17.77
122|838|21/10/1999|4|999|1|17.77
122|948|21/10/1999|4|999|1|17.77
122|958|21/10/1999|4|999|1|17.77
122|3937|21/10/1999|4|999|1|17.77
122|4154|21/10/1999|4|999|1|17.77
122|4441|21/10/1999|4|999|1|17.77
122|5969|21/10/1999|4|999|1|17.77
122|6864|21/10/1999|4|999|1|17.77
122|7048|21/10/1999|4|999|1|17.77
122|30098|21/10/1999|4|999|1|17.77
122|1522|25/10/1999|2|999|1|19.29
122|1930|25/10/1999|2|999|1|19.29
122|2192|25/10/1999|2|999|1|19.29
122|2773|25/10/1999|2|999|1|19.29
122|3112|25/10/1999|2|999|1|19.29
122|4026|25/10/1999|2|999|1|19.29
122|4652|25/10/1999|2|999|1|19.29
122|5205|25/10/1999|2|999|1|19.29
122|8473|25/10/1999|2|999|1|19.29
122|10374|25/10/1999|2|999|1|19.29
122|10417|25/10/1999|2|999|1|19.29
122|10762|25/10/1999|2|999|1|19.29
122|10889|25/10/1999|2|999|1|19.29
122|28010|25/10/1999|2|999|1|19.29
122|1378|25/10/1999|3|999|1|24.07
122|1522|25/10/1999|3|999|1|24.07
122|1930|25/10/1999|3|999|1|24.07
122|2170|25/10/1999|3|999|1|24.07
122|2575|25/10/1999|3|999|1|24.07
122|2773|25/10/1999|3|999|1|24.07
122|3112|25/10/1999|3|999|1|24.07
122|3193|25/10/1999|3|999|1|24.07
122|3574|25/10/1999|3|999|1|24.07
122|4026|25/10/1999|3|999|1|24.07
122|4652|25/10/1999|3|999|1|24.07
122|5205|25/10/1999|3|999|1|24.07
122|8473|25/10/1999|3|999|1|24.07
122|10374|25/10/1999|3|999|1|24.07
122|10889|25/10/1999|3|999|1|24.07
122|27322|25/10/1999|3|999|1|24.07
122|480|12/11/1999|2|999|1|19.29
122|1678|12/11/1999|2|999|1|19.29
122|3394|12/11/1999|2|999|1|19.29
122|4126|12/11/1999|2|999|1|19.29
122|4748|12/11/1999|2|999|1|19.29
122|6743|12/11/1999|2|999|1|19.29
122|6932|12/11/1999|2|999|1|19.29
122|8905|12/11/1999|2|999|1|19.29
122|8979|12/11/1999|2|999|1|19.29
122|9230|12/11/1999|2|999|1|19.29
122|9486|12/11/1999|2|999|1|19.29
122|11850|12/11/1999|2|999|1|19.29
122|12768|12/11/1999|2|999|1|19.29
122|15501|12/11/1999|2|999|1|19.29
122|23363|12/11/1999|2|999|1|19.29
122|43216|12/11/1999|2|999|1|19.29
122|480|12/11/1999|3|999|1|24.07
122|1678|12/11/1999|3|999|1|24.07
122|1857|12/11/1999|3|999|1|24.07
122|2976|12/11/1999|3|999|1|24.07
122|3970|12/11/1999|3|999|1|24.07
122|4748|12/11/1999|3|999|1|24.07
122|6809|12/11/1999|3|999|1|24.07
122|6932|12/11/1999|3|999|1|24.07
122|7780|12/11/1999|3|999|1|24.07
122|8127|12/11/1999|3|999|1|24.07
122|8905|12/11/1999|3|999|1|24.07
122|8979|12/11/1999|3|999|1|24.07
122|9230|12/11/1999|3|999|1|24.07
122|9464|12/11/1999|3|999|1|24.07
122|9486|12/11/1999|3|999|1|24.07
122|10570|12/11/1999|3|999|1|24.07
122|11850|12/11/1999|3|999|1|24.07
122|12770|12/11/1999|3|999|1|24.07
122|15501|12/11/1999|3|999|1|24.07
122|22448|12/11/1999|3|999|1|24.07
122|43216|12/11/1999|3|999|1|24.07
