137|10158|18/06/2000|4|999|1|59.58
137|11191|18/06/2000|4|999|1|59.58
137|14976|18/06/2000|4|999|1|59.58
137|44079|18/06/2000|4|999|1|59.58
137|48834|18/06/2000|4|999|1|59.58
138|308|08/04/2000|2|999|1|78.7
138|1699|18/04/2000|2|999|1|78.7
138|2355|18/04/2000|2|999|1|78.7
138|2915|18/04/2000|2|999|1|78.7
138|3264|18/04/2000|2|999|1|78.7
138|5544|18/04/2000|2|999|1|78.7
138|6900|18/04/2000|2|999|1|78.7
138|7792|18/04/2000|2|999|1|78.7
138|23737|18/04/2000|2|999|1|78.7
138|31946|18/04/2000|2|999|1|78.7
138|2204|23/05/2000|2|999|1|78.7
138|6173|23/05/2000|2|999|1|78.7
138|9737|23/05/2000|2|999|1|78.7
138|11718|23/05/2000|2|999|1|78.7
138|15561|23/05/2000|2|999|1|78.7
138|30086|23/05/2000|2|999|1|78.7
138|33733|23/05/2000|2|999|1|78.7
138|308|08/06/2000|2|999|1|78.7
138|3830|08/06/2000|2|999|1|78.7
138|4357|08/06/2000|2|999|1|78.7
138|5409|08/06/2000|2|999|1|78.7
138|1133|18/06/2000|3|999|1|77.61
138|1257|18/06/2000|3|999|1|77.61
138|1699|18/06/2000|3|999|1|77.61
138|1811|18/06/2000|3|999|1|77.61
138|1872|18/06/2000|3|999|1|77.61
138|2085|18/06/2000|3|999|1|77.61
138|2355|18/06/2000|3|999|1|77.61
138|2557|18/06/2000|3|999|1|77.61
138|2916|18/06/2000|3|999|1|77.61
138|3297|18/06/2000|3|999|1|77.61
138|3487|18/06/2000|3|999|1|77.61
138|3640|18/06/2000|3|999|1|77.61
138|4456|18/06/2000|3|999|1|77.61
138|4646|18/06/2000|3|999|1|77.61
138|5413|18/06/2000|3|999|1|77.61
138|6229|18/06/2000|3|999|1|77.61
138|6604|18/06/2000|3|999|1|77.61
138|6900|18/06/2000|3|999|1|77.61
138|7792|18/06/2000|3|999|1|77.61
138|8246|18/06/2000|3|999|1|77.61
138|8314|18/06/2000|3|999|1|77.61
138|8906|18/06/2000|3|999|1|77.61
138|9193|18/06/2000|3|999|1|77.61
138|9453|18/06/2000|3|999|1|77.61
138|9474|18/06/2000|3|999|1|77.61
138|10236|18/06/2000|3|999|1|77.61
138|10800|18/06/2000|3|999|1|77.61
138|11095|18/06/2000|3|999|1|77.61
138|11816|18/06/2000|3|999|1|77.61
138|12156|18/06/2000|3|999|1|77.61
138|23737|18/06/2000|3|999|1|77.61
138|31946|18/06/2000|3|999|1|77.61
139|171|03/04/2000|2|999|1|22.25
139|218|03/04/2000|2|999|1|22.25
139|1619|03/04/2000|2|999|1|22.25
139|1740|03/04/2000|2|999|1|22.25
139|2144|03/04/2000|2|999|1|22.25
139|2489|03/04/2000|2|999|1|22.25
139|2615|03/04/2000|2|999|1|22.25
139|2636|03/04/2000|2|999|1|22.25
139|4721|03/04/2000|2|999|1|22.25
139|5583|03/04/2000|2|999|1|22.25
139|6408|03/04/2000|2|999|1|22.25
139|7942|03/04/2000|2|999|1|22.25
139|10701|03/04/2000|2|999|1|22.25
139|11124|03/04/2000|2|999|1|22.25
139|11575|03/04/2000|2|999|1|22.25
139|12050|03/04/2000|2|999|1|22.25
139|19530|03/04/2000|2|999|1|22.25
139|40556|03/04/2000|2|999|1|22.25
139|370|11/04/2000|3|999|1|22.17
139|638|11/04/2000|3|999|1|22.17
139|663|11/04/2000|3|999|1|22.17
139|1256|11/04/2000|3|999|1|22.17
139|4434|11/04/2000|3|999|1|22.17
139|4775|11/04/2000|3|999|1|22.17
139|4838|11/04/2000|3|999|1|22.17
139|5230|11/04/2000|3|999|1|22.17
139|6398|11/04/2000|3|999|1|22.17
139|7251|11/04/2000|3|999|1|22.17
139|7498|11/04/2000|3|999|1|22.17
139|8014|11/04/2000|3|999|1|22.17
139|8831|11/04/2000|3|999|1|22.17
139|9276|11/04/2000|3|999|1|22.17
139|9475|11/04/2000|3|999|1|22.17
139|11261|11/04/2000|3|999|1|22.17
139|13037|11/04/2000|3|999|1|22.17
139|33739|11/04/2000|3|999|1|22.17
139|41546|11/04/2000|3|999|1|22.17
139|564|03/05/2000|3|999|1|22.47
139|1276|03/05/2000|3|999|1|22.47
139|3174|03/05/2000|3|999|1|22.47
139|3691|03/05/2000|3|999|1|22.47
139|3928|03/05/2000|3|999|1|22.47
139|4482|03/05/2000|3|999|1|22.47
139|5031|03/05/2000|3|999|1|22.47
139|5426|03/05/2000|3|999|1|22.47
139|7762|03/05/2000|3|999|1|22.47
139|8195|03/05/2000|3|999|1|22.47
139|8755|03/05/2000|3|999|1|22.47
139|10568|03/05/2000|3|999|1|22.47
139|11932|03/05/2000|3|999|1|22.47
139|14720|03/05/2000|3|999|1|22.47
139|493|27/05/2000|3|999|1|22.47
139|525|27/05/2000|3|999|1|22.47
139|759|27/05/2000|3|999|1|22.47
139|835|27/05/2000|3|999|1|22.47
139|1117|27/05/2000|3|999|1|22.47
139|1180|27/05/2000|3|999|1|22.47
139|1239|27/05/2000|3|999|1|22.47
139|1374|27/05/2000|3|999|1|22.47
139|1525|27/05/2000|3|999|1|22.47
139|1667|27/05/2000|3|999|1|22.47
139|1912|27/05/2000|3|999|1|22.47
139|1989|27/05/2000|3|999|1|22.47
139|2159|27/05/2000|3|999|1|22.47
139|2249|27/05/2000|3|999|1|22.47
139|2421|27/05/2000|3|999|1|22.47
139|2772|27/05/2000|3|999|1|22.47
139|2940|27/05/2000|3|999|1|22.47
139|2964|27/05/2000|3|999|1|22.47
139|3064|27/05/2000|3|999|1|22.47
139|3219|27/05/2000|3|999|1|22.47
139|3459|27/05/2000|3|999|1|22.47
139|3568|27/05/2000|3|999|1|22.47
139|3718|27/05/2000|3|999|1|22.47
139|4023|27/05/2000|3|999|1|22.47
139|4073|27/05/2000|3|999|1|22.47
139|4242|27/05/2000|3|999|1|22.47
139|4387|27/05/2000|3|999|1|22.47
139|4413|27/05/2000|3|999|1|22.47
139|4731|27/05/2000|3|999|1|22.47
139|4762|27/05/2000|3|999|1|22.47
139|4976|27/05/2000|3|999|1|22.47
139|5145|27/05/2000|3|999|1|22.47
139|5316|27/05/2000|3|999|1|22.47
139|5356|27/05/2000|3|999|1|22.47
139|6007|27/05/2000|3|999|1|22.47
139|6095|27/05/2000|3|999|1|22.47
139|6422|27/05/2000|3|999|1|22.47
139|7661|27/05/2000|3|999|1|22.47
139|8122|27/05/2000|3|999|1|22.47
139|8164|27/05/2000|3|999|1|22.47
139|8466|27/05/2000|3|999|1|22.47
139|8601|27/05/2000|3|999|1|22.47
139|8603|27/05/2000|3|999|1|22.47
139|8756|27/05/2000|3|999|1|22.47
139|9043|27/05/2000|3|999|1|22.47
139|9682|27/05/2000|3|999|1|22.47
139|9725|27/05/2000|3|999|1|22.47
139|9927|27/05/2000|3|999|1|22.47
139|10072|27/05/2000|3|999|1|22.47
139|10964|27/05/2000|3|999|1|22.47
139|12715|27/05/2000|3|999|1|22.47
139|14172|27/05/2000|3|999|1|22.47
139|19323|27/05/2000|3|999|1|22.47
139|25834|27/05/2000|3|999|1|22.47
139|27320|27/05/2000|3|999|1|22.47
139|638|11/06/2000|3|999|1|22.47
139|663|11/06/2000|3|999|1|22.47
139|2114|11/06/2000|3|999|1|22.47
139|5042|11/06/2000|3|999|1|22.47
139|5230|11/06/2000|3|999|1|22.47
139|7206|11/06/2000|3|999|1|22.47
139|7499|11/06/2000|3|999|1|22.47
139|8831|11/06/2000|3|999|1|22.47
139|13038|11/06/2000|3|999|1|22.47
139|15344|11/06/2000|3|999|1|22.47
139|33739|11/06/2000|3|999|1|22.47
139|41546|11/06/2000|3|999|1|22.47
140|207|06/04/2000|3|999|1|33.25
140|568|06/04/2000|3|999|1|33.25
140|624|06/04/2000|3|999|1|33.25
140|1418|06/04/2000|3|999|1|33.25
140|1569|06/04/2000|3|999|1|33.25
140|2387|06/04/2000|3|999|1|33.25
140|2660|06/04/2000|3|999|1|33.25
140|3035|06/04/2000|3|999|1|33.25
140|3337|06/04/2000|3|999|1|33.25
140|3508|06/04/2000|3|999|1|33.25
140|3669|06/04/2000|3|999|1|33.25
140|4747|06/04/2000|3|999|1|33.25
140|5371|06/04/2000|3|999|1|33.25
140|5920|06/04/2000|3|999|1|33.25
140|6670|06/04/2000|3|999|1|33.25
140|8063|06/04/2000|3|999|1|33.25
140|9275|06/04/2000|3|999|1|33.25
140|9859|06/04/2000|3|999|1|33.25
140|10701|06/04/2000|3|999|1|33.25
140|25831|06/04/2000|3|999|1|33.25
140|31290|06/04/2000|3|999|1|33.25
140|1205|18/04/2000|2|999|1|33.72
140|1257|18/04/2000|2|999|1|33.72
140|1699|18/04/2000|2|999|1|33.72
140|1749|18/04/2000|2|999|1|33.72
140|1871|18/04/2000|2|999|1|33.72
140|2071|18/04/2000|2|999|1|33.72
140|2336|18/04/2000|2|999|1|33.72
140|2355|18/04/2000|2|999|1|33.72
140|2485|18/04/2000|2|999|1|33.72
140|2557|18/04/2000|2|999|1|33.72
140|2915|18/04/2000|2|999|1|33.72
140|3264|18/04/2000|2|999|1|33.72
140|3297|18/04/2000|2|999|1|33.72
140|3485|18/04/2000|2|999|1|33.72
140|3635|18/04/2000|2|999|1|33.72
140|3752|18/04/2000|2|999|1|33.72
140|3802|18/04/2000|2|999|1|33.72
140|4003|18/04/2000|2|999|1|33.72
140|4714|18/04/2000|2|999|1|33.72
140|5544|18/04/2000|2|999|1|33.72
140|6900|18/04/2000|2|999|1|33.72
140|7792|18/04/2000|2|999|1|33.72
140|8092|18/04/2000|2|999|1|33.72
140|8246|18/04/2000|2|999|1|33.72
140|8314|18/04/2000|2|999|1|33.72
140|8427|18/04/2000|2|999|1|33.72
140|8906|18/04/2000|2|999|1|33.72
140|9453|18/04/2000|2|999|1|33.72
140|9929|18/04/2000|2|999|1|33.72
140|10564|18/04/2000|2|999|1|33.72
140|11651|18/04/2000|2|999|1|33.72
140|11945|18/04/2000|2|999|1|33.72
140|15937|18/04/2000|2|999|1|33.72
140|23737|18/04/2000|2|999|1|33.72
140|31946|18/04/2000|2|999|1|33.72
140|417|14/05/2000|3|999|1|33.72
140|498|14/05/2000|3|999|1|33.72
140|698|14/05/2000|3|999|1|33.72
140|1215|14/05/2000|3|999|1|33.72
140|1587|14/05/2000|3|999|1|33.72
140|1931|14/05/2000|3|999|1|33.72
140|2001|14/05/2000|3|999|1|33.72
140|2265|14/05/2000|3|999|1|33.72
140|2292|14/05/2000|3|999|1|33.72
140|2686|14/05/2000|3|999|1|33.72
140|2703|14/05/2000|3|999|1|33.72
140|2862|14/05/2000|3|999|1|33.72
140|2983|14/05/2000|3|999|1|33.72
140|3364|14/05/2000|3|999|1|33.72
140|3502|14/05/2000|3|999|1|33.72
140|3600|14/05/2000|3|999|1|33.72
140|4950|14/05/2000|3|999|1|33.72
140|5004|14/05/2000|3|999|1|33.72
140|5861|14/05/2000|3|999|1|33.72
140|6052|14/05/2000|3|999|1|33.72
140|6931|14/05/2000|3|999|1|33.72
140|7200|14/05/2000|3|999|1|33.72
140|7494|14/05/2000|3|999|1|33.72
140|9224|14/05/2000|3|999|1|33.72
140|9484|14/05/2000|3|999|1|33.72
140|10379|14/05/2000|3|999|1|33.72
140|11159|14/05/2000|3|999|1|33.72
140|11650|14/05/2000|3|999|1|33.72
140|11830|14/05/2000|3|999|1|33.72
140|14027|14/05/2000|3|999|1|33.72
140|18296|14/05/2000|3|999|1|33.72
140|18986|14/05/2000|3|999|1|33.72
140|129|02/06/2000|3|999|1|33.37
140|171|02/06/2000|3|999|1|33.37
140|268|02/06/2000|3|999|1|33.37
140|624|02/06/2000|3|999|1|33.37
140|1419|02/06/2000|3|999|1|33.37
140|1913|02/06/2000|3|999|1|33.37
140|2456|02/06/2000|3|999|1|33.37
140|2615|02/06/2000|3|999|1|33.37
140|2636|02/06/2000|3|999|1|33.37
140|2734|02/06/2000|3|999|1|33.37
140|2995|02/06/2000|3|999|1|33.37
140|3037|02/06/2000|3|999|1|33.37
140|3114|02/06/2000|3|999|1|33.37
140|3370|02/06/2000|3|999|1|33.37
140|3508|02/06/2000|3|999|1|33.37
140|3669|02/06/2000|3|999|1|33.37
140|3719|02/06/2000|3|999|1|33.37
140|3822|02/06/2000|3|999|1|33.37
140|4069|02/06/2000|3|999|1|33.37
140|5339|02/06/2000|3|999|1|33.37
140|5578|02/06/2000|3|999|1|33.37
140|5589|02/06/2000|3|999|1|33.37
140|5885|02/06/2000|3|999|1|33.37
140|5955|02/06/2000|3|999|1|33.37
140|7202|02/06/2000|3|999|1|33.37
140|7777|02/06/2000|3|999|1|33.37
140|8269|02/06/2000|3|999|1|33.37
140|8482|02/06/2000|3|999|1|33.37
140|8571|02/06/2000|3|999|1|33.37
140|8872|02/06/2000|3|999|1|33.37
140|8895|02/06/2000|3|999|1|33.37
140|9860|02/06/2000|3|999|1|33.37
140|10701|02/06/2000|3|999|1|33.37
140|11545|02/06/2000|3|999|1|33.37
140|12364|02/06/2000|3|999|1|33.37
140|22986|02/06/2000|3|999|1|33.37
140|25047|02/06/2000|3|999|1|33.37
140|37144|02/06/2000|3|999|1|33.37
140|26|11/06/2000|2|999|1|33.72
140|362|11/06/2000|2|999|1|33.72
140|370|11/06/2000|2|999|1|33.72
140|663|11/06/2000|2|999|1|33.72
140|682|11/06/2000|2|999|1|33.72
140|1051|11/06/2000|2|999|1|33.72
140|1222|11/06/2000|2|999|1|33.72
140|1256|11/06/2000|2|999|1|33.72
140|2114|11/06/2000|2|999|1|33.72
140|2264|11/06/2000|2|999|1|33.72
140|2283|11/06/2000|2|999|1|33.72
140|2550|11/06/2000|2|999|1|33.72
140|2627|11/06/2000|2|999|1|33.72
140|2954|11/06/2000|2|999|1|33.72
140|3840|11/06/2000|2|999|1|33.72
140|4127|11/06/2000|2|999|1|33.72
140|4243|11/06/2000|2|999|1|33.72
140|4841|11/06/2000|2|999|1|33.72
140|4884|11/06/2000|2|999|1|33.72
140|6398|11/06/2000|2|999|1|33.72
140|6751|11/06/2000|2|999|1|33.72
140|7205|11/06/2000|2|999|1|33.72
140|7481|11/06/2000|2|999|1|33.72
140|8025|11/06/2000|2|999|1|33.72
140|8902|11/06/2000|2|999|1|33.72
140|9276|11/06/2000|2|999|1|33.72
140|9475|11/06/2000|2|999|1|33.72
140|9983|11/06/2000|2|999|1|33.72
140|10471|11/06/2000|2|999|1|33.72
140|13038|11/06/2000|2|999|1|33.72
140|15344|11/06/2000|2|999|1|33.72
140|21777|11/06/2000|2|999|1|33.72
140|30062|11/06/2000|2|999|1|33.72
141|2615|03/04/2000|2|999|1|33.38
141|7087|03/04/2000|2|999|1|33.38
141|10701|03/04/2000|2|999|1|33.38
141|11575|03/04/2000|2|999|1|33.38
141|12050|03/04/2000|2|999|1|33.38
141|19530|03/04/2000|2|999|1|33.38
141|23856|03/04/2000|2|999|1|33.38
141|40556|03/04/2000|2|999|1|33.38
141|1222|11/04/2000|2|999|1|33.72
141|1256|11/04/2000|2|999|1|33.72
141|4883|11/04/2000|2|999|1|33.72
141|9276|11/04/2000|2|999|1|33.72
141|15344|11/04/2000|2|999|1|33.72
141|100|03/05/2000|3|999|1|33.25
141|564|03/05/2000|3|999|1|33.25
141|3672|03/05/2000|3|999|1|33.25
141|5031|03/05/2000|3|999|1|33.25
141|7340|03/05/2000|3|999|1|33.25
141|7655|03/05/2000|3|999|1|33.25
141|7762|03/05/2000|3|999|1|33.25
141|8195|03/05/2000|3|999|1|33.25
141|8514|03/05/2000|3|999|1|33.25
141|8755|03/05/2000|3|999|1|33.25
141|10342|03/05/2000|3|999|1|33.25
141|10661|03/05/2000|3|999|1|33.25
141|493|27/05/2000|2|999|1|33.72
141|1239|27/05/2000|2|999|1|33.72
141|2257|27/05/2000|2|999|1|33.72
141|2421|27/05/2000|2|999|1|33.72
141|2771|27/05/2000|2|999|1|33.72
141|3331|27/05/2000|2|999|1|33.72
141|4242|27/05/2000|2|999|1|33.72
141|8122|27/05/2000|2|999|1|33.72
141|8466|27/05/2000|2|999|1|33.72
141|8756|27/05/2000|2|999|1|33.72
141|9043|27/05/2000|2|999|1|33.72
141|9682|27/05/2000|2|999|1|33.72
141|10964|27/05/2000|2|999|1|33.72
141|14172|27/05/2000|2|999|1|33.72
141|25834|27/05/2000|2|999|1|33.72
141|27320|27/05/2000|2|999|1|33.72
141|129|06/06/2000|3|999|1|33.37
141|716|06/06/2000|3|999|1|33.37
141|2456|06/06/2000|3|999|1|33.37
141|2960|06/06/2000|3|999|1|33.37
141|2995|06/06/2000|3|999|1|33.37
141|3037|06/06/2000|3|999|1|33.37
141|4747|06/06/2000|3|999|1|33.37
141|5955|06/06/2000|3|999|1|33.37
141|6063|06/06/2000|3|999|1|33.37
141|7942|06/06/2000|3|999|1|33.37
141|8269|06/06/2000|3|999|1|33.37
141|9275|06/06/2000|3|999|1|33.37
141|1257|18/06/2000|2|999|1|33.25
141|1699|18/06/2000|2|999|1|33.25
141|2085|18/06/2000|2|999|1|33.25
141|2915|18/06/2000|2|999|1|33.25
141|3297|18/06/2000|2|999|1|33.25
141|3487|18/06/2000|2|999|1|33.25
141|4456|18/06/2000|2|999|1|33.25
141|6097|18/06/2000|2|999|1|33.25
141|6229|18/06/2000|2|999|1|33.25
141|6900|18/06/2000|2|999|1|33.25
141|7792|18/06/2000|2|999|1|33.25
141|8246|18/06/2000|2|999|1|33.25
141|9474|18/06/2000|2|999|1|33.25
141|10144|18/06/2000|2|999|1|33.25
141|10236|18/06/2000|2|999|1|33.25
141|11817|18/06/2000|2|999|1|33.25
141|25121|18/06/2000|2|999|1|33.25
141|31946|18/06/2000|2|999|1|33.25
142|3035|03/04/2000|2|999|1|22.25
142|5920|03/04/2000|2|999|1|22.25
142|10701|03/04/2000|2|999|1|22.25
142|11124|03/04/2000|2|999|1|22.25
142|11575|03/04/2000|2|999|1|22.25
142|12050|03/04/2000|2|999|1|22.25
142|19530|03/04/2000|2|999|1|22.25
142|40556|03/04/2000|2|999|1|22.25
142|370|11/04/2000|3|999|1|22.17
142|663|11/04/2000|3|999|1|22.17
142|1039|11/04/2000|3|999|1|22.17
142|1256|11/04/2000|3|999|1|22.17
142|1452|11/04/2000|3|999|1|22.17
142|1765|11/04/2000|3|999|1|22.17
142|4243|11/04/2000|3|999|1|22.17
142|4434|11/04/2000|3|999|1|22.17
142|4838|11/04/2000|3|999|1|22.17
142|6398|11/04/2000|3|999|1|22.17
142|8014|11/04/2000|3|999|1|22.17
142|8831|11/04/2000|3|999|1|22.17
142|8902|11/04/2000|3|999|1|22.17
142|11261|11/04/2000|3|999|1|22.17
142|11973|11/04/2000|3|999|1|22.17
142|15344|11/04/2000|3|999|1|22.17
142|1222|06/05/2000|2|999|1|22.47
142|1256|06/05/2000|2|999|1|22.47
142|2511|06/05/2000|2|999|1|22.47
142|2971|06/05/2000|2|999|1|22.47
142|4243|06/05/2000|2|999|1|22.47
142|7205|06/05/2000|2|999|1|22.47
142|7251|06/05/2000|2|999|1|22.47
142|7784|06/05/2000|2|999|1|22.47
142|12471|06/05/2000|2|999|1|22.47
142|23856|06/05/2000|2|999|1|22.47
142|493|27/05/2000|2|999|1|22.47
142|2421|27/05/2000|2|999|1|22.47
142|2510|27/05/2000|2|999|1|22.47
142|3331|27/05/2000|2|999|1|22.47
142|4411|27/05/2000|2|999|1|22.47
142|4976|27/05/2000|2|999|1|22.47
142|8122|27/05/2000|2|999|1|22.47
142|8466|27/05/2000|2|999|1|22.47
142|8601|27/05/2000|2|999|1|22.47
142|8756|27/05/2000|2|999|1|22.47
142|10072|27/05/2000|2|999|1|22.47
142|14172|27/05/2000|2|999|1|22.47
142|27320|27/05/2000|2|999|1|22.47
142|13|08/06/2000|3|999|1|22.47
142|399|08/06/2000|3|999|1|22.47
142|1910|08/06/2000|3|999|1|22.47
142|3118|08/06/2000|3|999|1|22.47
142|3830|08/06/2000|3|999|1|22.47
142|5262|08/06/2000|3|999|1|22.47
142|12050|08/06/2000|3|999|1|22.47
143|12364|06/04/2000|2|999|1|22.47
143|451|16/04/2000|3|999|1|22.17
143|1057|16/04/2000|3|999|1|22.17
143|1287|16/04/2000|3|999|1|22.17
143|1476|16/04/2000|3|999|1|22.17
143|1540|16/04/2000|3|999|1|22.17
143|2025|16/04/2000|3|999|1|22.17
143|2102|16/04/2000|3|999|1|22.17
143|2401|16/04/2000|3|999|1|22.17
143|3141|16/04/2000|3|999|1|22.17
143|3345|16/04/2000|3|999|1|22.17
143|3766|16/04/2000|3|999|1|22.17
143|3775|16/04/2000|3|999|1|22.17
143|3781|16/04/2000|3|999|1|22.17
143|4105|16/04/2000|3|999|1|22.17
143|4182|16/04/2000|3|999|1|22.17
143|4436|16/04/2000|3|999|1|22.17
143|4641|16/04/2000|3|999|1|22.17
143|4717|16/04/2000|3|999|1|22.17
143|5548|16/04/2000|3|999|1|22.17
143|5715|16/04/2000|3|999|1|22.17
143|7384|16/04/2000|3|999|1|22.17
143|8120|16/04/2000|3|999|1|22.17
143|9188|16/04/2000|3|999|1|22.17
143|9608|16/04/2000|3|999|1|22.17
143|10642|16/04/2000|3|999|1|22.17
143|11310|16/04/2000|3|999|1|22.17
143|33555|16/04/2000|3|999|1|22.17
143|33728|16/04/2000|3|999|1|22.17
143|1587|14/05/2000|3|999|1|22.25
143|1931|14/05/2000|3|999|1|22.25
143|2292|14/05/2000|3|999|1|22.25
143|2862|14/05/2000|3|999|1|22.25
143|3502|14/05/2000|3|999|1|22.25
143|3600|14/05/2000|3|999|1|22.25
143|5861|14/05/2000|3|999|1|22.25
143|6052|14/05/2000|3|999|1|22.25
143|6931|14/05/2000|3|999|1|22.25
143|7200|14/05/2000|3|999|1|22.25
143|7494|14/05/2000|3|999|1|22.25
143|8538|14/05/2000|3|999|1|22.25
143|9484|14/05/2000|3|999|1|22.25
143|10379|14/05/2000|3|999|1|22.25
143|14027|14/05/2000|3|999|1|22.25
143|22986|03/06/2000|2|999|1|22.24
143|682|11/06/2000|2|999|1|22.47
143|1222|11/06/2000|2|999|1|22.47
143|2282|11/06/2000|2|999|1|22.47
143|2627|11/06/2000|2|999|1|22.47
143|4841|11/06/2000|2|999|1|22.47
143|7205|11/06/2000|2|999|1|22.47
143|8025|11/06/2000|2|999|1|22.47
143|9276|11/06/2000|2|999|1|22.47
143|10290|11/06/2000|2|999|1|22.47
143|10471|11/06/2000|2|999|1|22.47
143|15344|11/06/2000|2|999|1|22.47
143|21777|11/06/2000|2|999|1|22.47
144|1418|06/04/2000|2|999|1|8.9
144|451|16/04/2000|3|999|1|8.86
144|1057|16/04/2000|3|999|1|8.86
144|1287|16/04/2000|3|999|1|8.86
144|1476|16/04/2000|3|999|1|8.86
144|1540|16/04/2000|3|999|1|8.86
144|1824|16/04/2000|3|999|1|8.86
144|2258|16/04/2000|3|999|1|8.86
144|2401|16/04/2000|3|999|1|8.86
144|2424|16/04/2000|3|999|1|8.86
144|3336|16/04/2000|3|999|1|8.86
144|3766|16/04/2000|3|999|1|8.86
144|3775|16/04/2000|3|999|1|8.86
144|3781|16/04/2000|3|999|1|8.86
144|4105|16/04/2000|3|999|1|8.86
144|4182|16/04/2000|3|999|1|8.86
144|4436|16/04/2000|3|999|1|8.86
144|4717|16/04/2000|3|999|1|8.86
144|4940|16/04/2000|3|999|1|8.86
144|7384|16/04/2000|3|999|1|8.86
144|8865|16/04/2000|3|999|1|8.86
144|9608|16/04/2000|3|999|1|8.86
144|10642|16/04/2000|3|999|1|8.86
144|11310|16/04/2000|3|999|1|8.86
144|33555|16/04/2000|3|999|1|8.86
144|33728|16/04/2000|3|999|1|8.86
144|663|06/05/2000|3|999|1|8.99
144|11076|06/05/2000|3|999|1|8.99
144|11261|06/05/2000|3|999|1|8.99
144|326|02/06/2000|3|999|1|8.86
144|624|02/06/2000|3|999|1|8.86
144|1913|02/06/2000|3|999|1|8.86
144|2577|02/06/2000|3|999|1|8.86
144|2615|02/06/2000|3|999|1|8.86
144|2995|02/06/2000|3|999|1|8.86
144|3037|02/06/2000|3|999|1|8.86
144|3370|02/06/2000|3|999|1|8.86
144|3669|02/06/2000|3|999|1|8.86
144|3822|02/06/2000|3|999|1|8.86
144|4069|02/06/2000|3|999|1|8.86
144|4937|02/06/2000|3|999|1|8.86
144|5049|02/06/2000|3|999|1|8.86
144|5578|02/06/2000|3|999|1|8.86
144|5589|02/06/2000|3|999|1|8.86
144|5955|02/06/2000|3|999|1|8.86
144|6670|02/06/2000|3|999|1|8.86
144|7777|02/06/2000|3|999|1|8.86
144|8269|02/06/2000|3|999|1|8.86
144|8872|02/06/2000|3|999|1|8.86
144|9860|02/06/2000|3|999|1|8.86
144|10701|02/06/2000|3|999|1|8.86
144|12364|02/06/2000|3|999|1|8.86
144|13124|02/06/2000|3|999|1|8.86
144|22986|02/06/2000|3|999|1|8.86
144|663|11/06/2000|3|999|1|8.99
144|6398|11/06/2000|3|999|1|8.99
144|11262|11/06/2000|3|999|1|8.99
145|218|03/04/2000|3|999|1|14.4
145|308|03/04/2000|3|999|1|14.4
145|1454|03/04/2000|3|999|1|14.4
145|1619|03/04/2000|3|999|1|14.4
145|2034|03/04/2000|3|999|1|14.4
145|2294|03/04/2000|3|999|1|14.4
145|2807|03/04/2000|3|999|1|14.4
145|2960|03/04/2000|3|999|1|14.4
145|3150|03/04/2000|3|999|1|14.4
145|3678|03/04/2000|3|999|1|14.4
145|4357|03/04/2000|3|999|1|14.4
145|4381|03/04/2000|3|999|1|14.4
145|4721|03/04/2000|3|999|1|14.4
145|4747|03/04/2000|3|999|1|14.4
145|5262|03/04/2000|3|999|1|14.4
145|5582|03/04/2000|3|999|1|14.4
145|6408|03/04/2000|3|999|1|14.4
145|6915|03/04/2000|3|999|1|14.4
145|8619|03/04/2000|3|999|1|14.4
145|9198|03/04/2000|3|999|1|14.4
145|11076|03/04/2000|3|999|1|14.4
145|11085|03/04/2000|3|999|1|14.4
145|11575|03/04/2000|3|999|1|14.4
145|12050|03/04/2000|3|999|1|14.4
145|13674|03/04/2000|3|999|1|14.4
145|13933|03/04/2000|3|999|1|14.4
145|19530|03/04/2000|3|999|1|14.4
145|27986|03/04/2000|3|999|1|14.4
145|40556|03/04/2000|3|999|1|14.4
145|126|16/04/2000|3|999|1|14.6
145|451|16/04/2000|3|999|1|14.6
145|613|16/04/2000|3|999|1|14.6
145|667|16/04/2000|3|999|1|14.6
145|1057|16/04/2000|3|999|1|14.6
145|1287|16/04/2000|3|999|1|14.6
145|1306|16/04/2000|3|999|1|14.6
145|1494|16/04/2000|3|999|1|14.6
145|1540|16/04/2000|3|999|1|14.6
145|1806|16/04/2000|3|999|1|14.6
145|1824|16/04/2000|3|999|1|14.6
145|2102|16/04/2000|3|999|1|14.6
145|2112|16/04/2000|3|999|1|14.6
145|2258|16/04/2000|3|999|1|14.6
145|2424|16/04/2000|3|999|1|14.6
145|3141|16/04/2000|3|999|1|14.6
145|3336|16/04/2000|3|999|1|14.6
145|3345|16/04/2000|3|999|1|14.6
145|3766|16/04/2000|3|999|1|14.6
145|3775|16/04/2000|3|999|1|14.6
145|3781|16/04/2000|3|999|1|14.6
145|3940|16/04/2000|3|999|1|14.6
145|3941|16/04/2000|3|999|1|14.6
145|4105|16/04/2000|3|999|1|14.6
145|4182|16/04/2000|3|999|1|14.6
145|4306|16/04/2000|3|999|1|14.6
145|4436|16/04/2000|3|999|1|14.6
145|4641|16/04/2000|3|999|1|14.6
145|4717|16/04/2000|3|999|1|14.6
145|4940|16/04/2000|3|999|1|14.6
145|5018|16/04/2000|3|999|1|14.6
145|5548|16/04/2000|3|999|1|14.6
145|5715|16/04/2000|3|999|1|14.6
145|5834|16/04/2000|3|999|1|14.6
145|7384|16/04/2000|3|999|1|14.6
