135|7626|31/10/2001|3|999|1|51.43
135|9470|31/10/2001|3|999|1|51.43
135|9511|31/10/2001|3|999|1|51.43
135|10188|31/10/2001|3|999|1|51.43
135|11191|31/10/2001|3|999|1|51.43
135|12458|31/10/2001|3|999|1|51.43
135|12772|31/10/2001|3|999|1|51.43
135|19683|31/10/2001|3|999|1|51.43
135|24523|31/10/2001|3|999|1|51.43
135|156|04/11/2001|4|999|1|52.02
135|173|04/11/2001|4|999|1|52.02
135|297|04/11/2001|4|999|1|52.02
135|1005|04/11/2001|4|999|1|52.02
135|1847|04/11/2001|4|999|1|52.02
135|2567|04/11/2001|4|999|1|52.02
135|4200|04/11/2001|4|999|1|52.02
135|4324|04/11/2001|4|999|1|52.02
135|4340|04/11/2001|4|999|1|52.02
135|4388|04/11/2001|4|999|1|52.02
135|7231|04/11/2001|4|999|1|52.02
135|7329|04/11/2001|4|999|1|52.02
135|8133|04/11/2001|4|999|1|52.02
135|8490|04/11/2001|4|999|1|52.02
135|8750|04/11/2001|4|999|1|52.02
135|8832|04/11/2001|4|999|1|52.02
135|9164|04/11/2001|4|999|1|52.02
135|9170|04/11/2001|4|999|1|52.02
135|11603|04/11/2001|4|999|1|52.02
135|12047|04/11/2001|4|999|1|52.02
135|16937|04/11/2001|4|999|1|52.02
135|1590|22/11/2001|3|999|1|51.2
135|2276|22/11/2001|3|999|1|51.2
135|2553|22/11/2001|3|999|1|51.2
135|3319|22/11/2001|3|999|1|51.2
135|4065|22/11/2001|3|999|1|51.2
135|4253|22/11/2001|3|999|1|51.2
135|5576|22/11/2001|3|999|1|51.2
135|7011|22/11/2001|3|999|1|51.2
135|7929|22/11/2001|3|999|1|51.2
135|8866|22/11/2001|3|999|1|51.2
135|9966|22/11/2001|3|999|1|51.2
135|10384|22/11/2001|3|999|1|51.2
135|10392|22/11/2001|3|999|1|51.2
135|10667|22/11/2001|3|999|1|51.2
135|12159|22/11/2001|3|999|1|51.2
135|14780|22/11/2001|3|999|1|51.2
135|31989|22/11/2001|3|999|1|51.2
135|9|29/11/2001|3|999|1|51.2
135|1695|29/11/2001|3|999|1|51.2
135|2175|29/11/2001|3|999|1|51.2
135|2375|29/11/2001|3|999|1|51.2
135|2475|29/11/2001|3|999|1|51.2
135|3499|30/10/2001|3|999|1|51.43
135|3618|29/11/2001|3|999|1|51.2
135|3979|29/11/2001|3|999|1|51.2
135|4655|29/11/2001|3|999|1|51.2
135|5087|29/11/2001|3|999|1|51.2
135|5147|29/11/2001|3|999|1|51.2
135|6240|29/11/2001|3|999|1|51.2
135|6452|29/11/2001|3|999|1|51.2
135|6580|29/11/2001|3|999|1|51.2
135|6919|29/11/2001|3|999|1|51.2
135|18900|29/11/2001|3|999|1|51.2
135|22400|29/11/2001|3|999|1|51.2
135|33732|29/11/2001|3|999|1|51.2
135|373|15/12/2001|2|999|1|51.34
135|3552|15/12/2001|2|999|1|51.34
135|7517|15/12/2001|2|999|1|51.34
135|8583|15/12/2001|2|999|1|51.34
135|10177|15/12/2001|2|999|1|51.34
135|13333|15/12/2001|2|999|1|51.34
135|14532|15/12/2001|2|999|1|51.34
135|27|24/12/2001|2|999|1|51.34
135|654|24/12/2001|2|999|1|51.34
135|1321|24/12/2001|2|999|1|51.34
135|1782|24/12/2001|2|999|1|51.34
135|1798|24/12/2001|2|999|1|51.34
135|2470|24/12/2001|2|999|1|51.34
135|3474|24/12/2001|2|999|1|51.34
135|4093|24/12/2001|2|999|1|51.34
135|4849|24/12/2001|2|999|1|51.34
135|6016|24/12/2001|2|999|1|51.34
135|6841|24/12/2001|2|999|1|51.34
135|6930|24/12/2001|2|999|1|51.34
135|7526|24/12/2001|2|999|1|51.34
135|10584|24/12/2001|2|999|1|51.34
135|10795|24/12/2001|2|999|1|51.34
135|12586|24/10/2001|2|999|1|51.74
135|13187|24/12/2001|2|999|1|51.34
135|13440|24/12/2001|2|999|1|51.34
135|30787|24/12/2001|2|999|1|51.34
135|1429|27/11/2001|2|999|1|51.51
135|2670|28/12/2001|2|999|1|51.34
135|14864|28/12/2001|2|999|1|51.34
137|5035|03/11/2001|3|999|1|52.3
137|2976|14/11/2001|3|999|1|52.3
137|3369|14/11/2001|3|999|1|52.3
137|3602|14/11/2001|3|999|1|52.3
137|6932|14/11/2001|3|999|1|52.3
137|9486|14/11/2001|3|999|1|52.3
137|13236|14/11/2001|3|999|1|52.3
137|805|27/11/2001|3|999|1|52.3
137|1302|27/11/2001|3|999|1|52.3
137|2192|27/11/2001|3|999|1|52.3
137|4152|27/11/2001|3|999|1|52.3
137|5016|27/11/2001|3|999|1|52.3
137|5706|27/11/2001|3|999|1|52.3
137|8859|27/11/2001|3|999|1|52.3
137|12276|27/11/2001|3|999|1|52.3
137|14856|27/11/2001|3|999|1|52.3
137|2671|06/12/2001|2|999|1|51.38
137|11388|03/11/2001|3|999|1|52.3
137|3458|17/12/2001|2|999|1|51.38
137|1198|28/12/2001|4|999|1|50.85
137|1428|27/11/2001|4|999|1|51.25
137|2213|27/11/2001|4|999|1|51.25
137|9213|27/11/2001|4|999|1|51.25
137|13113|27/11/2001|4|999|1|51.25
137|12336|06/10/2001|3|999|1|52.35
137|1812|02/10/2001|2|999|1|51.83
137|1892|02/10/2001|2|999|1|51.83
137|2166|02/10/2001|2|999|1|51.83
137|2400|02/10/2001|2|999|1|51.83
137|4419|02/10/2001|2|999|1|51.83
137|4713|02/10/2001|2|999|1|51.83
137|5794|02/10/2001|2|999|1|51.83
137|7983|02/10/2001|2|999|1|51.83
137|8032|02/10/2001|2|999|1|51.83
137|10261|02/10/2001|2|999|1|51.83
137|10739|02/10/2001|2|999|1|51.83
137|147|18/10/2001|2|999|1|51.83
137|593|18/10/2001|2|999|1|51.83
137|639|18/10/2001|2|999|1|51.83
137|916|18/10/2001|2|999|1|51.83
137|1241|18/10/2001|2|999|1|51.83
137|1403|18/10/2001|2|999|1|51.83
137|1484|18/10/2001|2|999|1|51.83
137|1589|18/10/2001|2|999|1|51.83
137|3052|18/10/2001|2|999|1|51.83
137|3365|18/10/2001|2|999|1|51.83
137|3782|18/10/2001|2|999|1|51.83
137|3879|18/10/2001|2|999|1|51.83
137|3881|18/10/2001|2|999|1|51.83
137|4473|18/10/2001|2|999|1|51.83
137|5126|18/10/2001|2|999|1|51.83
137|5608|18/10/2001|2|999|1|51.83
137|5775|18/10/2001|2|999|1|51.83
137|6385|18/10/2001|2|999|1|51.83
137|7007|18/10/2001|2|999|1|51.83
137|7363|18/10/2001|2|999|1|51.83
137|7492|18/10/2001|2|999|1|51.83
137|8825|18/10/2001|2|999|1|51.83
137|9669|18/10/2001|2|999|1|51.83
137|9791|18/10/2001|2|999|1|51.83
137|10155|18/10/2001|2|999|1|51.83
137|11445|18/10/2001|2|999|1|51.83
137|11649|18/10/2001|2|999|1|51.83
137|12668|18/10/2001|2|999|1|51.83
137|17435|18/10/2001|2|999|1|51.83
137|17630|18/10/2001|2|999|1|51.83
137|20371|18/10/2001|2|999|1|51.83
137|23173|18/10/2001|2|999|1|51.83
137|280|27/10/2001|3|999|1|52.35
137|1072|27/10/2001|3|999|1|52.35
137|1436|27/10/2001|3|999|1|52.35
137|1590|27/10/2001|3|999|1|52.35
137|1626|27/10/2001|3|999|1|52.35
137|1822|27/10/2001|3|999|1|52.35
137|1997|27/10/2001|3|999|1|52.35
137|2457|27/10/2001|3|999|1|52.35
137|2977|27/10/2001|3|999|1|52.35
137|3319|27/10/2001|3|999|1|52.35
137|3340|27/10/2001|3|999|1|52.35
137|3423|27/10/2001|3|999|1|52.35
137|5227|27/10/2001|3|999|1|52.35
137|5473|27/10/2001|3|999|1|52.35
137|5530|27/10/2001|3|999|1|52.35
137|5716|27/10/2001|3|999|1|52.35
137|6405|27/10/2001|3|999|1|52.35
137|6760|27/10/2001|3|999|1|52.35
137|7011|27/10/2001|3|999|1|52.35
137|7589|27/10/2001|3|999|1|52.35
137|7929|27/10/2001|3|999|1|52.35
137|8302|27/10/2001|3|999|1|52.35
137|8690|27/10/2001|3|999|1|52.35
137|8866|27/10/2001|3|999|1|52.35
137|9281|27/10/2001|3|999|1|52.35
137|9668|27/10/2001|3|999|1|52.35
137|9696|27/10/2001|3|999|1|52.35
137|10665|27/10/2001|3|999|1|52.35
137|11597|27/10/2001|3|999|1|52.35
137|11952|27/10/2001|3|999|1|52.35
137|12159|27/10/2001|3|999|1|52.35
137|12214|27/10/2001|3|999|1|52.35
137|12991|27/10/2001|3|999|1|52.35
137|14681|27/10/2001|3|999|1|52.35
137|14780|27/10/2001|3|999|1|52.35
137|18839|27/10/2001|3|999|1|52.35
137|22478|27/10/2001|3|999|1|52.35
137|26605|27/10/2001|3|999|1|52.35
137|47174|27/10/2001|3|999|1|52.35
137|141|06/11/2001|4|999|1|51.25
137|351|06/11/2001|4|999|1|51.25
137|369|06/11/2001|4|999|1|51.25
137|1761|06/11/2001|4|999|1|51.25
137|2342|06/11/2001|4|999|1|51.25
137|2815|06/11/2001|4|999|1|51.25
137|3006|06/11/2001|4|999|1|51.25
137|4547|06/11/2001|4|999|1|51.25
137|5905|06/11/2001|4|999|1|51.25
137|7201|06/11/2001|4|999|1|51.25
137|7651|06/11/2001|4|999|1|51.25
137|8475|06/11/2001|4|999|1|51.25
137|8721|06/11/2001|4|999|1|51.25
137|10007|06/11/2001|4|999|1|51.25
137|11447|06/11/2001|4|999|1|51.25
137|13845|06/11/2001|4|999|1|51.25
137|22292|06/11/2001|4|999|1|51.25
137|210|16/11/2001|4|999|1|51.25
137|621|16/11/2001|4|999|1|51.25
137|1647|16/11/2001|4|999|1|51.25
137|2175|16/11/2001|4|999|1|51.25
137|2475|16/11/2001|4|999|1|51.25
137|2679|16/11/2001|4|999|1|51.25
137|6240|16/11/2001|4|999|1|51.25
137|6453|17/10/2001|4|999|1|51.3
137|6919|16/11/2001|4|999|1|51.25
137|8806|16/11/2001|4|999|1|51.25
137|9753|16/11/2001|4|999|1|51.25
137|19010|16/11/2001|4|999|1|51.25
137|1812|02/12/2001|2|999|1|51.38
137|2156|02/12/2001|2|999|1|51.38
137|2509|02/12/2001|2|999|1|51.38
137|2859|02/12/2001|2|999|1|51.38
137|3413|02/12/2001|2|999|1|51.38
137|4097|02/12/2001|2|999|1|51.38
137|4597|02/12/2001|2|999|1|51.38
137|6789|02/12/2001|2|999|1|51.38
137|7983|02/12/2001|2|999|1|51.38
137|9635|02/12/2001|2|999|1|51.38
137|9871|02/12/2001|2|999|1|51.38
137|10317|02/12/2001|2|999|1|51.38
137|33763|02/12/2001|2|999|1|51.38
137|510|08/12/2001|2|999|1|51.38
137|1330|08/12/2001|2|999|1|51.38
137|2011|08/12/2001|2|999|1|51.38
137|3973|08/12/2001|2|999|1|51.38
137|4200|08/12/2001|2|999|1|51.38
137|5683|08/12/2001|2|999|1|51.38
137|6431|08/12/2001|2|999|1|51.38
137|8832|08/12/2001|2|999|1|51.38
137|9999|08/12/2001|2|999|1|51.38
137|11603|08/12/2001|2|999|1|51.38
137|16937|08/12/2001|2|999|1|51.38
137|147|18/12/2001|3|351|1|51.89
137|361|18/12/2001|3|351|1|51.89
137|387|18/12/2001|3|351|1|51.89
137|593|18/12/2001|3|351|1|51.89
137|639|18/12/2001|3|351|1|51.89
137|1242|18/12/2001|3|351|1|51.89
137|1422|18/12/2001|3|351|1|51.89
137|1485|18/12/2001|3|351|1|51.89
137|1943|18/12/2001|3|351|1|51.89
137|1959|18/12/2001|3|351|1|51.89
137|2142|18/12/2001|3|351|1|51.89
137|2496|18/12/2001|3|351|1|51.89
137|3014|18/12/2001|3|351|1|51.89
137|3053|18/12/2001|3|351|1|51.89
137|3783|18/12/2001|3|351|1|51.89
137|3936|18/12/2001|3|351|1|51.89
137|4635|18/12/2001|3|351|1|51.89
137|5126|18/12/2001|3|351|1|51.89
137|5233|18/12/2001|3|351|1|51.89
137|5532|18/12/2001|3|351|1|51.89
137|5847|18/12/2001|3|351|1|51.89
137|6540|18/12/2001|3|351|1|51.89
137|7002|18/12/2001|3|351|1|51.89
137|7076|18/12/2001|3|351|1|51.89
137|7421|18/12/2001|3|351|1|51.89
137|8084|18/12/2001|3|351|1|51.89
137|8747|18/12/2001|3|351|1|51.89
137|8836|18/10/2001|3|351|1|52.35
137|9669|18/12/2001|3|351|1|51.89
137|10014|18/12/2001|3|351|1|51.89
137|10155|18/12/2001|3|351|1|51.89
137|11497|18/12/2001|3|351|1|51.89
137|11649|18/12/2001|3|351|1|51.89
137|16247|18/12/2001|3|351|1|51.89
137|16266|18/12/2001|3|351|1|51.89
137|17011|18/12/2001|3|351|1|51.89
137|17566|18/10/2001|3|351|1|52.35
137|2970|24/12/2001|4|999|1|50.85
137|6149|24/12/2001|4|999|1|50.85
138|1779|16/11/2001|3|999|1|137.22
138|2169|16/11/2001|3|999|1|137.22
138|11252|16/11/2001|3|999|1|137.22
138|2646|23/11/2001|2|999|1|138.59
138|4629|23/11/2001|2|999|1|138.59
138|10002|23/11/2001|2|999|1|138.59
138|2933|02/12/2001|2|999|1|138.01
138|1883|03/12/2001|4|999|1|138.55
138|3733|03/12/2001|4|999|1|138.55
138|4026|27/12/2001|3|999|1|136.64
138|2208|16/11/2001|3|999|1|137.22
138|3458|17/12/2001|3|999|1|136.64
138|4313|16/11/2001|3|999|1|137.22
138|5748|16/11/2001|3|999|1|137.22
138|13113|27/11/2001|2|999|1|138.59
138|16873|18/10/2001|4|999|1|139.29
138|9381|03/10/2001|4|999|1|139.29
138|6240|17/10/2001|2|999|1|138.74
138|1984|20/10/2001|4|999|1|139.29
138|60|03/11/2001|2|999|1|138.59
138|1892|03/11/2001|2|999|1|138.59
138|2239|03/11/2001|2|999|1|138.59
138|5719|03/11/2001|2|999|1|138.59
138|2242|10/11/2001|3|999|1|137.22
138|468|27/11/2001|2|999|1|138.59
138|1533|27/11/2001|2|999|1|138.59
138|2720|27/11/2001|2|999|1|138.59
138|3464|27/11/2001|2|999|1|138.59
138|5178|27/11/2001|2|999|1|138.59
138|5345|27/11/2001|2|999|1|138.59
138|7715|27/11/2001|2|999|1|138.59
138|7935|27/11/2001|2|999|1|138.59
138|9502|27/11/2001|2|999|1|138.59
138|2982|03/12/2001|3|351|1|136.64
138|2349|14/12/2001|3|351|1|136.64
138|6240|17/12/2001|4|999|1|138.55
138|2346|23/12/2001|4|999|1|138.55
138|2491|23/12/2001|4|999|1|138.55
138|3006|23/12/2001|4|999|1|138.55
138|4201|23/12/2001|4|999|1|138.55
138|7488|23/12/2001|4|999|1|138.55
138|10007|23/12/2001|4|999|1|138.55
138|27323|23/12/2001|4|999|1|138.55
138|1429|27/11/2001|2|999|1|138.59
138|14864|28/12/2001|2|999|1|138.01
139|1322|03/11/2001|3|999|1|20.42
139|8455|03/11/2001|3|999|1|20.42
139|25062|03/11/2001|3|999|1|20.42
139|612|16/11/2001|2|999|1|20.42
139|1779|16/11/2001|2|999|1|20.42
139|1302|27/11/2001|4|999|1|20.22
139|4152|27/11/2001|4|999|1|20.22
139|5016|27/11/2001|4|999|1|20.22
139|14856|27/11/2001|4|999|1|20.22
139|4026|27/12/2001|4|999|1|20
139|378|24/12/2001|2|999|1|20.2
139|1888|23/11/2001|2|999|1|20.42
139|2448|23/11/2001|2|999|1|20.42
139|2528|23/11/2001|2|999|1|20.42
139|4138|24/12/2001|2|999|1|20.2
139|9978|24/12/2001|2|999|1|20.2
139|453|18/10/2001|2|999|1|20.42
139|10753|18/10/2001|2|999|1|20.42
139|316|06/10/2001|3|999|1|20.42
139|12336|06/10/2001|3|999|1|20.42
139|31448|06/10/2001|3|999|1|20.42
139|228|02/10/2001|2|999|1|20.42
139|512|02/10/2001|2|999|1|20.42
139|864|02/10/2001|2|999|1|20.42
139|1099|02/10/2001|2|999|1|20.42
139|1892|02/10/2001|2|999|1|20.42
139|2078|02/10/2001|2|999|1|20.42
139|2166|02/10/2001|2|999|1|20.42
139|2229|02/10/2001|2|999|1|20.42
139|3404|02/10/2001|2|999|1|20.42
139|4419|02/10/2001|2|999|1|20.42
139|4597|02/10/2001|2|999|1|20.42
139|4713|02/10/2001|2|999|1|20.42
139|5794|02/10/2001|2|999|1|20.42
139|6456|02/10/2001|2|999|1|20.42
139|7009|02/10/2001|2|999|1|20.42
139|7983|02/10/2001|2|999|1|20.42
139|8032|02/10/2001|2|999|1|20.42
139|9381|02/10/2001|2|999|1|20.42
139|9602|02/10/2001|2|999|1|20.42
139|10137|02/10/2001|2|999|1|20.42
139|10261|02/10/2001|2|999|1|20.42
139|10716|02/10/2001|2|999|1|20.42
139|10739|02/10/2001|2|999|1|20.42
139|14008|02/10/2001|2|999|1|20.42
139|21284|02/10/2001|2|999|1|20.42
139|463|18/10/2001|2|999|1|20.42
139|593|18/10/2001|2|999|1|20.42
139|639|18/10/2001|2|999|1|20.42
139|916|18/10/2001|2|999|1|20.42
139|1241|18/10/2001|2|999|1|20.42
139|1385|18/10/2001|2|999|1|20.42
139|1403|18/10/2001|2|999|1|20.42
139|1484|18/10/2001|2|999|1|20.42
139|1589|18/10/2001|2|999|1|20.42
139|1886|18/10/2001|2|999|1|20.42
139|2020|18/10/2001|2|999|1|20.42
139|2091|18/10/2001|2|999|1|20.42
139|2481|18/10/2001|2|999|1|20.42
139|3365|18/10/2001|2|999|1|20.42
139|3456|18/10/2001|2|999|1|20.42
139|3879|18/10/2001|2|999|1|20.42
139|3936|18/10/2001|2|999|1|20.42
139|4134|18/10/2001|2|999|1|20.42
139|4473|18/10/2001|2|999|1|20.42
139|5126|18/10/2001|2|999|1|20.42
139|5836|18/10/2001|2|999|1|20.42
139|6341|18/10/2001|2|999|1|20.42
139|6385|18/10/2001|2|999|1|20.42
139|7007|18/10/2001|2|999|1|20.42
139|7363|18/10/2001|2|999|1|20.42
139|7492|18/10/2001|2|999|1|20.42
139|8825|18/10/2001|2|999|1|20.42
139|9657|18/10/2001|2|999|1|20.42
139|9791|18/10/2001|2|999|1|20.42
139|10155|18/10/2001|2|999|1|20.42
139|11445|18/10/2001|2|999|1|20.42
139|11649|18/10/2001|2|999|1|20.42
139|12668|18/10/2001|2|999|1|20.42
139|17435|18/10/2001|2|999|1|20.42
139|17630|18/10/2001|2|999|1|20.42
139|20371|18/10/2001|2|999|1|20.42
139|23173|18/10/2001|2|999|1|20.42
139|27140|18/10/2001|2|999|1|20.42
139|33752|18/10/2001|2|999|1|20.42
139|1590|27/10/2001|4|999|1|20.22
139|1626|27/10/2001|4|999|1|20.22
139|1822|27/10/2001|4|999|1|20.22
139|2457|27/10/2001|4|999|1|20.22
139|3319|27/10/2001|4|999|1|20.22
139|4064|27/10/2001|4|999|1|20.22
139|4679|27/10/2001|4|999|1|20.22
139|7929|27/10/2001|4|999|1|20.22
139|8866|27/10/2001|4|999|1|20.22
139|10392|27/10/2001|4|999|1|20.22
139|10665|27/10/2001|4|999|1|20.22
139|22478|27/10/2001|4|999|1|20.22
139|31989|27/10/2001|4|999|1|20.22
139|351|06/11/2001|4|999|1|20.22
139|1121|06/11/2001|4|999|1|20.22
139|1761|06/11/2001|4|999|1|20.22
139|1937|06/11/2001|4|999|1|20.22
139|2325|06/11/2001|4|999|1|20.22
139|2342|06/11/2001|4|999|1|20.22
139|2815|06/11/2001|4|999|1|20.22
139|3006|06/11/2001|4|999|1|20.22
139|4101|06/11/2001|4|999|1|20.22
139|4201|06/11/2001|4|999|1|20.22
139|4317|06/11/2001|4|999|1|20.22
139|4533|06/11/2001|4|999|1|20.22
139|4547|06/11/2001|4|999|1|20.22
139|4968|06/11/2001|4|999|1|20.22
139|5905|06/11/2001|4|999|1|20.22
139|5949|06/11/2001|4|999|1|20.22
139|6106|06/11/2001|4|999|1|20.22
139|7201|06/11/2001|4|999|1|20.22
139|7488|06/11/2001|4|999|1|20.22
139|7651|06/11/2001|4|999|1|20.22
139|8475|06/11/2001|4|999|1|20.22
139|11447|06/11/2001|4|999|1|20.22
139|13845|06/11/2001|4|999|1|20.22
139|22292|06/11/2001|4|999|1|20.22
139|29750|06/11/2001|4|999|1|20.22
139|266|23/11/2001|2|999|1|20.42
139|740|23/11/2001|2|999|1|20.42
139|1321|23/11/2001|2|999|1|20.42
139|2470|23/11/2001|2|999|1|20.42
139|2532|23/11/2001|2|999|1|20.42
139|2545|23/11/2001|2|999|1|20.42
139|2580|23/11/2001|2|999|1|20.42
139|2845|23/11/2001|2|999|1|20.42
139|2945|23/11/2001|2|999|1|20.42
139|3060|23/11/2001|2|999|1|20.42
139|4093|24/10/2001|2|999|1|20.42
139|4849|23/11/2001|2|999|1|20.42
139|5381|23/11/2001|2|999|1|20.42
139|5643|23/11/2001|2|999|1|20.42
139|6205|23/11/2001|2|999|1|20.42
139|6511|23/11/2001|2|999|1|20.42
139|6930|23/11/2001|2|999|1|20.42
139|8102|23/11/2001|2|999|1|20.42
139|8423|23/11/2001|2|999|1|20.42
139|8720|23/11/2001|2|999|1|20.42
139|10960|23/11/2001|2|999|1|20.42
139|11201|23/11/2001|2|999|1|20.42
139|11942|23/11/2001|2|999|1|20.42
139|12500|23/11/2001|2|999|1|20.42
139|13187|23/11/2001|2|999|1|20.42
139|13421|23/11/2001|2|999|1|20.42
139|13440|23/11/2001|2|999|1|20.42
139|205|02/12/2001|3|351|1|20.2
139|269|02/12/2001|3|351|1|20.2
139|1160|02/12/2001|3|351|1|20.2
139|2156|02/12/2001|3|351|1|20.2
139|2229|02/12/2001|3|351|1|20.2
139|2239|02/12/2001|3|351|1|20.2
139|2335|02/12/2001|3|351|1|20.2
139|2402|02/12/2001|3|351|1|20.2
139|2509|02/12/2001|3|351|1|20.2
139|2575|02/12/2001|3|351|1|20.2
139|3277|02/12/2001|3|351|1|20.2
139|4188|02/12/2001|3|351|1|20.2
139|5378|02/12/2001|3|351|1|20.2
139|8618|02/12/2001|3|351|1|20.2
139|510|08/12/2001|2|999|1|20.2
139|1473|08/12/2001|2|999|1|20.2
139|3609|08/12/2001|2|999|1|20.2
139|3646|08/10/2001|2|999|1|20.42
139|3974|08/12/2001|2|999|1|20.2
139|4200|08/12/2001|2|999|1|20.2
139|4643|08/12/2001|2|999|1|20.2
139|4734|08/12/2001|2|999|1|20.2
139|5683|08/12/2001|2|999|1|20.2
139|6431|08/12/2001|2|999|1|20.2
139|6834|08/12/2001|2|999|1|20.2
139|9348|08/12/2001|2|999|1|20.2
139|10566|08/12/2001|2|999|1|20.2
139|16937|08/12/2001|2|999|1|20.2
139|23237|08/12/2001|2|999|1|20.2
139|26834|08/12/2001|2|999|1|20.2
139|147|18/12/2001|3|351|1|20.2
139|361|18/12/2001|3|351|1|20.2
139|366|18/12/2001|3|351|1|20.2
139|387|18/12/2001|3|351|1|20.2
139|593|18/12/2001|3|351|1|20.2
139|639|18/12/2001|3|351|1|20.2
139|1242|18/12/2001|3|351|1|20.2
139|1291|18/12/2001|3|351|1|20.2
139|1406|18/12/2001|3|351|1|20.2
139|1422|18/12/2001|3|351|1|20.2
139|1485|18/12/2001|3|351|1|20.2
139|1493|18/12/2001|3|351|1|20.2
139|1943|18/12/2001|3|351|1|20.2
139|1959|18/12/2001|3|351|1|20.2
139|2021|18/12/2001|3|351|1|20.2
139|2115|18/12/2001|3|351|1|20.2
139|2142|18/12/2001|3|351|1|20.2
139|2319|18/12/2001|3|351|1|20.2
139|3053|18/12/2001|3|351|1|20.2
139|3783|18/12/2001|3|351|1|20.2
139|3936|18/12/2001|3|351|1|20.2
139|4099|18/12/2001|3|351|1|20.2
139|4134|18/12/2001|3|351|1|20.2
139|4635|18/12/2001|3|351|1|20.2
139|5126|18/12/2001|3|351|1|20.2
139|5233|18/12/2001|3|351|1|20.2
139|5532|18/12/2001|3|351|1|20.2
139|5847|18/12/2001|3|351|1|20.2
139|6341|18/12/2001|3|351|1|20.2
139|7076|18/12/2001|3|351|1|20.2
139|7421|18/12/2001|3|351|1|20.2
139|8084|18/12/2001|3|351|1|20.2
139|8747|18/12/2001|3|351|1|20.2
139|8787|18/12/2001|3|351|1|20.2
139|8836|18/10/2001|3|351|1|20.42
139|9669|18/12/2001|3|351|1|20.2
139|10844|18/12/2001|3|351|1|20.2
139|11497|18/12/2001|3|351|1|20.2
139|11649|18/12/2001|3|351|1|20.2
139|14053|18/12/2001|3|351|1|20.2
139|16247|18/12/2001|3|351|1|20.2
139|16266|18/12/2001|3|351|1|20.2
139|17011|18/12/2001|3|351|1|20.2
139|17566|18/10/2001|3|351|1|20.42
139|33735|18/12/2001|3|351|1|20.2
139|936|24/12/2001|4|999|1|20
139|2970|24/12/2001|4|999|1|20
139|8349|24/12/2001|4|999|1|20
139|12069|24/12/2001|4|999|1|20
140|17942|03/11/2001|3|999|1|32.4
140|25062|03/11/2001|3|999|1|32.4
140|1629|16/11/2001|2|999|1|32.4
140|1779|16/11/2001|2|999|1|32.4
140|4152|27/11/2001|4|999|1|32.08
140|5016|27/11/2001|4|999|1|32.08
140|14856|27/11/2001|4|999|1|32.08
140|702|06/12/2001|3|999|1|32.06
140|4026|27/12/2001|2|999|1|32.06
140|3458|17/12/2001|2|999|1|32.06
140|548|27/11/2001|3|999|1|32.4
140|1198|28/12/2001|3|999|1|32.06
140|1428|27/11/2001|3|999|1|32.4
140|2213|27/11/2001|3|999|1|32.4
140|2888|27/11/2001|3|999|1|32.4
140|7118|28/12/2001|3|999|1|32.06
140|9213|27/11/2001|3|999|1|32.4
140|10238|28/12/2001|3|999|1|32.06
140|11108|27/11/2001|3|999|1|32.4
140|13113|27/11/2001|3|999|1|32.4
140|3873|23/10/2001|2|999|1|32.4
140|4193|23/10/2001|2|999|1|32.4
140|3932|03/10/2001|2|999|1|32.4
140|7982|03/10/2001|2|999|1|32.4
140|313|14/11/2001|3|999|1|32.4
140|4846|23/10/2001|4|999|1|32.08
140|6013|23/11/2001|4|999|1|32.08
140|17|02/10/2001|4|999|1|32.08
140|72|02/10/2001|4|999|1|32.08
140|228|02/10/2001|4|999|1|32.08
140|512|02/10/2001|4|999|1|32.08
140|864|02/10/2001|4|999|1|32.08
140|1102|02/10/2001|4|999|1|32.08
140|1812|02/10/2001|4|999|1|32.08
140|1892|02/10/2001|4|999|1|32.08
140|2290|02/10/2001|4|999|1|32.08
140|2509|02/10/2001|4|999|1|32.08
140|3221|02/10/2001|4|999|1|32.08
140|3411|02/10/2001|4|999|1|32.08
140|3862|02/10/2001|4|999|1|32.08
140|4281|02/10/2001|4|999|1|32.08
140|4492|02/10/2001|4|999|1|32.08
140|4597|02/10/2001|4|999|1|32.08
140|4713|02/10/2001|4|999|1|32.08
140|5038|02/10/2001|4|999|1|32.08
140|5378|02/10/2001|4|999|1|32.08
140|5719|02/10/2001|4|999|1|32.08
140|5794|02/10/2001|4|999|1|32.08
140|7983|02/10/2001|4|999|1|32.08
140|8032|02/10/2001|4|999|1|32.08
140|8615|02/10/2001|4|999|1|32.08
140|9602|02/10/2001|4|999|1|32.08
140|10137|02/10/2001|4|999|1|32.08
140|10716|02/10/2001|4|999|1|32.08
140|10739|02/10/2001|4|999|1|32.08
140|13468|02/10/2001|4|999|1|32.08
140|15604|02/10/2001|4|999|1|32.08
140|21284|02/10/2001|4|999|1|32.08
140|26448|02/10/2001|4|999|1|32.08
140|147|18/10/2001|4|999|1|32.08
140|379|18/10/2001|4|999|1|32.08
140|463|18/10/2001|4|999|1|32.08
140|517|18/10/2001|4|999|1|32.08
140|916|18/10/2001|4|999|1|32.08
140|929|18/10/2001|4|999|1|32.08
140|1241|18/10/2001|4|999|1|32.08
140|1385|18/10/2001|4|999|1|32.08
140|1403|18/10/2001|4|999|1|32.08
140|1484|18/10/2001|4|999|1|32.08
140|1493|18/10/2001|4|999|1|32.08
140|1589|18/10/2001|4|999|1|32.08
140|1886|18/10/2001|4|999|1|32.08
