23|354|16/08/1999|3|999|1|24.71
23|1213|16/08/1999|3|999|1|24.71
23|1582|16/08/1999|3|999|1|24.71
23|1690|16/08/1999|3|999|1|24.71
23|1734|16/08/1999|3|999|1|24.71
23|2270|16/08/1999|3|999|1|24.71
23|2692|16/08/1999|3|999|1|24.71
23|3500|16/08/1999|3|999|1|24.71
23|3532|16/08/1999|3|999|1|24.71
23|3555|16/08/1999|3|999|1|24.71
23|4022|16/08/1999|3|999|1|24.71
23|4179|16/08/1999|3|999|1|24.71
23|4256|16/08/1999|3|999|1|24.71
23|4266|16/08/1999|3|999|1|24.71
23|5173|16/08/1999|3|999|1|24.71
23|5538|16/08/1999|3|999|1|24.71
23|6180|16/08/1999|3|999|1|24.71
23|6510|16/08/1999|3|999|1|24.71
23|6747|16/08/1999|3|999|1|24.71
23|7531|16/08/1999|3|999|1|24.71
23|7797|16/08/1999|3|999|1|24.71
23|8386|16/08/1999|3|999|1|24.71
23|8566|16/08/1999|3|999|1|24.71
23|10621|16/08/1999|3|999|1|24.71
23|17803|16/08/1999|3|999|1|24.71
23|32863|16/08/1999|3|999|1|24.71
23|1262|17/08/1999|3|999|1|25.05
23|3263|17/08/1999|3|999|1|25.05
23|4450|17/08/1999|3|999|1|25.05
23|4562|17/08/1999|3|999|1|25.05
23|5326|17/08/1999|3|999|1|25.05
23|6021|17/08/1999|3|999|1|25.05
23|6545|17/08/1999|3|999|1|25.05
23|7033|17/08/1999|3|999|1|25.05
23|7608|17/08/1999|3|999|1|25.05
23|8088|17/08/1999|3|999|1|25.05
23|9824|17/08/1999|3|999|1|25.05
23|33556|17/08/1999|3|999|1|25.05
23|33762|17/08/1999|3|999|1|25.05
23|2512|17/08/1999|4|999|1|20.58
23|5102|17/08/1999|4|999|1|20.58
23|2014|19/08/1999|2|999|1|22.34
23|2651|19/08/1999|2|999|1|22.34
23|3769|19/08/1999|2|999|1|22.34
23|5892|19/08/1999|2|999|1|22.34
23|7884|19/08/1999|2|999|1|22.34
23|18386|19/08/1999|2|999|1|22.34
23|15|19/08/1999|3|999|1|24.71
23|2014|19/08/1999|3|999|1|24.71
23|2651|19/08/1999|3|999|1|24.71
23|3769|19/08/1999|3|999|1|24.71
23|4103|19/08/1999|3|999|1|24.71
23|4332|19/08/1999|3|999|1|24.71
23|4924|19/08/1999|3|999|1|24.71
23|5546|19/08/1999|3|999|1|24.71
23|5713|19/08/1999|3|999|1|24.71
23|5892|19/08/1999|3|999|1|24.71
23|7884|19/08/1999|3|999|1|24.71
23|13986|19/08/1999|3|999|1|24.71
23|18386|19/08/1999|3|999|1|24.71
23|33747|19/08/1999|3|999|1|24.71
23|3782|19/08/1999|4|999|1|20.91
23|4099|19/08/1999|4|999|1|20.91
23|9657|19/08/1999|4|999|1|20.91
23|38|20/08/1999|3|999|1|25.05
23|1757|20/08/1999|3|999|1|25.05
23|1801|20/08/1999|3|999|1|25.05
23|1865|20/08/1999|3|999|1|25.05
23|3240|20/08/1999|3|999|1|25.05
23|4869|20/08/1999|3|999|1|25.05
23|7080|20/08/1999|3|999|1|25.05
23|7720|20/08/1999|3|999|1|25.05
23|7969|20/08/1999|3|999|1|25.05
23|9733|20/08/1999|3|999|1|25.05
23|11944|20/08/1999|3|999|1|25.05
23|13372|20/08/1999|3|999|1|25.05
23|14145|20/08/1999|3|999|1|25.05
23|1359|21/08/1999|2|999|1|22.34
23|1745|21/08/1999|2|999|1|22.34
23|9452|21/08/1999|2|999|1|22.34
23|11090|21/08/1999|2|999|1|22.34
23|11815|21/08/1999|2|999|1|22.34
23|20966|21/08/1999|2|999|1|22.34
23|1359|21/08/1999|3|999|1|25.05
23|1394|21/08/1999|3|999|1|25.05
23|1745|21/08/1999|3|999|1|25.05
23|3751|21/08/1999|3|999|1|25.05
23|4786|21/08/1999|3|999|1|25.05
23|5403|21/08/1999|3|999|1|25.05
23|7527|21/08/1999|3|999|1|25.05
23|8114|21/08/1999|3|999|1|25.05
23|9189|21/08/1999|3|999|1|25.05
23|9452|21/08/1999|3|999|1|25.05
23|10527|21/08/1999|3|999|1|25.05
23|11090|21/08/1999|3|999|1|25.05
23|11815|21/08/1999|3|999|1|25.05
23|20966|21/08/1999|3|999|1|25.05
23|4099|21/08/1999|4|999|1|20.58
23|14233|21/08/1999|4|999|1|20.58
23|44079|21/08/1999|4|999|1|20.58
23|3324|23/08/1999|2|999|1|22.34
23|7932|23/08/1999|2|999|1|22.34
23|11574|23/08/1999|2|999|1|22.34
23|23172|23/08/1999|2|999|1|22.34
23|153|23/08/1999|4|999|1|20.58
23|1659|23/08/1999|4|999|1|20.58
23|3873|23/08/1999|4|999|1|20.58
23|1894|25/08/1999|2|999|1|22.34
23|7805|25/08/1999|2|999|1|22.34
23|8358|25/08/1999|2|999|1|22.34
23|8903|25/08/1999|2|999|1|22.34
23|12000|25/08/1999|2|999|1|22.34
23|15556|25/08/1999|2|999|1|22.34
23|1674|25/08/1999|3|999|1|24.71
23|1894|25/08/1999|3|999|1|24.71
23|3351|25/08/1999|3|999|1|24.71
23|5449|25/08/1999|3|999|1|24.71
23|5516|25/08/1999|3|999|1|24.71
23|5728|25/08/1999|3|999|1|24.71
23|7805|25/08/1999|3|999|1|24.71
23|8358|25/08/1999|3|999|1|24.71
23|8449|25/08/1999|3|999|1|24.71
23|8903|25/08/1999|3|999|1|24.71
23|8940|25/08/1999|3|999|1|24.71
23|11117|25/08/1999|3|999|1|24.71
23|12000|25/08/1999|3|999|1|24.71
23|15556|25/08/1999|3|999|1|24.71
23|3413|25/08/1999|4|999|1|20.58
23|7519|25/08/1999|4|999|1|20.58
23|7807|25/08/1999|4|999|1|20.58
23|9893|25/08/1999|4|999|1|20.58
23|11126|25/08/1999|4|999|1|20.58
23|11344|25/08/1999|4|999|1|20.58
23|12496|25/08/1999|4|999|1|20.58
23|12499|25/08/1999|4|999|1|20.58
23|602|26/08/1999|2|999|1|22.34
23|2770|26/08/1999|2|999|1|22.34
23|3330|26/08/1999|2|999|1|22.34
23|4240|26/08/1999|2|999|1|22.34
23|7607|26/08/1999|2|999|1|22.34
23|7778|26/08/1999|2|999|1|22.34
23|9255|26/08/1999|2|999|1|22.34
23|9378|26/08/1999|2|999|1|22.34
23|9723|26/08/1999|2|999|1|22.34
23|11013|26/08/1999|2|999|1|22.34
23|27319|26/08/1999|2|999|1|22.34
23|3|26/08/1999|3|999|1|24.71
23|602|26/08/1999|3|999|1|24.71
23|2358|26/08/1999|3|999|1|24.71
23|2770|26/08/1999|3|999|1|24.71
23|3330|26/08/1999|3|999|1|24.71
23|4240|26/08/1999|3|999|1|24.71
23|7607|26/08/1999|3|999|1|24.71
23|7778|26/08/1999|3|999|1|24.71
23|8564|26/08/1999|3|999|1|24.71
23|9378|26/08/1999|3|999|1|24.71
23|9723|26/08/1999|3|999|1|24.71
23|11013|26/08/1999|3|999|1|24.71
23|27319|26/08/1999|3|999|1|24.71
23|3722|28/08/1999|2|999|1|22.34
23|4711|28/08/1999|2|999|1|22.34
23|5141|28/08/1999|2|999|1|22.34
23|7446|28/08/1999|2|999|1|22.34
23|10105|28/08/1999|2|999|1|22.34
23|431|28/08/1999|3|999|1|25.05
23|1176|28/08/1999|3|999|1|25.05
23|2247|28/08/1999|3|999|1|25.05
23|3023|28/08/1999|3|999|1|25.05
23|3644|28/08/1999|3|999|1|25.05
23|3722|28/08/1999|3|999|1|25.05
23|3757|28/08/1999|3|999|1|25.05
23|4455|28/08/1999|3|999|1|25.05
23|5141|28/08/1999|3|999|1|25.05
23|5354|28/08/1999|3|999|1|25.05
23|7446|28/08/1999|3|999|1|25.05
23|10105|28/08/1999|3|999|1|25.05
23|10273|28/08/1999|3|999|1|25.05
23|1825|30/08/1999|2|999|1|22.34
23|2164|30/08/1999|2|999|1|22.34
23|3727|30/08/1999|2|999|1|22.34
23|4390|30/08/1999|2|999|1|22.34
23|9319|30/08/1999|2|999|1|22.34
23|11393|30/08/1999|2|999|1|22.34
23|13191|30/08/1999|2|999|1|22.34
23|1709|30/08/1999|3|999|1|24.79
23|1721|30/08/1999|3|999|1|24.79
23|1814|30/08/1999|3|999|1|24.79
23|1858|30/08/1999|3|999|1|24.79
23|2164|30/08/1999|3|999|1|24.79
23|3593|30/08/1999|3|999|1|24.79
23|3693|30/08/1999|3|999|1|24.79
23|3727|30/08/1999|3|999|1|24.79
23|4087|30/08/1999|3|999|1|24.79
23|4390|30/08/1999|3|999|1|24.79
23|5359|30/08/1999|3|999|1|24.79
23|7128|30/08/1999|3|999|1|24.79
23|9319|30/08/1999|3|999|1|24.79
23|11393|30/08/1999|3|999|1|24.79
23|13191|30/08/1999|3|999|1|24.79
23|508|02/09/1999|2|999|1|22.34
23|594|02/09/1999|2|999|1|22.34
23|1840|02/09/1999|2|999|1|22.34
23|4895|02/09/1999|2|999|1|22.34
23|7067|02/09/1999|2|999|1|22.34
23|7653|02/09/1999|2|999|1|22.34
23|23677|02/09/1999|2|999|1|22.34
23|541|03/09/1999|2|999|1|22.34
23|1275|03/09/1999|2|999|1|22.34
23|4346|03/09/1999|2|999|1|22.34
23|5872|03/09/1999|2|999|1|22.34
23|9174|03/09/1999|2|999|1|22.34
23|1275|03/09/1999|3|999|1|25.05
23|3171|03/09/1999|3|999|1|25.05
23|3673|03/09/1999|3|999|1|25.05
23|4346|03/09/1999|3|999|1|25.05
23|5872|03/09/1999|3|999|1|25.05
23|7339|03/09/1999|3|999|1|25.05
23|7761|03/09/1999|3|999|1|25.05
23|9853|03/09/1999|3|999|1|25.05
23|13428|03/09/1999|3|999|1|25.05
23|751|03/09/1999|4|999|1|20.58
23|5719|03/09/1999|4|999|1|20.58
23|8031|03/09/1999|4|999|1|20.58
23|9602|03/09/1999|4|999|1|20.58
23|998|07/09/1999|3|999|1|25.05
23|6162|07/09/1999|3|999|1|25.05
23|8479|07/09/1999|3|999|1|25.05
23|11048|07/09/1999|3|999|1|25.05
23|1909|08/09/1999|2|999|1|22.34
23|4719|08/09/1999|2|999|1|22.34
23|7099|08/09/1999|2|999|1|22.34
23|7300|08/09/1999|2|999|1|22.34
23|8302|08/09/1999|2|999|1|22.34
23|11954|08/09/1999|2|999|1|22.34
23|2193|10/09/1999|2|999|1|22.34
23|2280|10/09/1999|2|999|1|22.34
23|2492|10/09/1999|2|999|1|22.34
23|2817|10/09/1999|2|999|1|22.34
23|2835|10/09/1999|2|999|1|22.34
23|4887|10/09/1999|2|999|1|22.34
23|5802|10/09/1999|2|999|1|22.34
23|6732|10/09/1999|2|999|1|22.34
23|9613|10/09/1999|2|999|1|22.34
23|9830|10/09/1999|2|999|1|22.34
23|10470|10/09/1999|2|999|1|22.34
23|11667|10/09/1999|2|999|1|22.34
23|21097|10/09/1999|2|999|1|22.34
23|22297|10/09/1999|2|999|1|22.34
23|212|10/09/1999|3|999|1|24.71
23|825|10/09/1999|3|999|1|24.71
23|841|10/09/1999|3|999|1|24.71
23|1333|10/09/1999|3|999|1|24.71
23|2193|10/09/1999|3|999|1|24.71
23|2280|10/09/1999|3|999|1|24.71
23|2386|10/09/1999|3|999|1|24.71
23|2492|10/09/1999|3|999|1|24.71
23|2613|10/09/1999|3|999|1|24.71
23|2624|10/09/1999|3|999|1|24.71
23|2678|10/09/1999|3|999|1|24.71
23|2835|10/09/1999|3|999|1|24.71
23|3376|10/09/1999|3|999|1|24.71
23|3553|10/09/1999|3|999|1|24.71
23|4432|10/09/1999|3|999|1|24.71
23|4504|10/09/1999|3|999|1|24.71
23|4674|10/09/1999|3|999|1|24.71
23|4887|10/09/1999|3|999|1|24.71
23|5802|10/09/1999|3|999|1|24.71
23|6108|10/09/1999|3|999|1|24.71
23|6732|10/09/1999|3|999|1|24.71
23|7656|10/09/1999|3|999|1|24.71
23|9363|10/09/1999|3|999|1|24.71
23|9613|10/09/1999|3|999|1|24.71
23|9830|10/09/1999|3|999|1|24.71
23|10470|10/09/1999|3|999|1|24.71
23|11667|10/09/1999|3|999|1|24.71
23|14198|10/09/1999|3|999|1|24.71
23|21097|10/09/1999|3|999|1|24.71
23|22297|10/09/1999|3|999|1|24.71
23|44030|10/09/1999|3|999|1|24.71
23|1747|12/09/1999|2|999|1|22.34
23|2117|12/09/1999|2|999|1|22.34
23|3826|12/09/1999|2|999|1|22.34
23|6407|12/09/1999|2|999|1|22.34
23|9973|12/09/1999|2|999|1|22.34
23|13114|12/09/1999|2|999|1|22.34
23|19527|12/09/1999|2|999|1|22.34
23|437|12/09/1999|3|999|1|25.05
23|1602|12/09/1999|3|999|1|25.05
23|1733|12/09/1999|3|999|1|25.05
23|1747|12/09/1999|3|999|1|25.05
23|2117|12/09/1999|3|999|1|25.05
23|3826|12/09/1999|3|999|1|25.05
23|4032|12/09/1999|3|999|1|25.05
23|4806|12/09/1999|3|999|1|25.05
23|4941|12/09/1999|3|999|1|25.05
23|5534|12/09/1999|3|999|1|25.05
23|5579|12/09/1999|3|999|1|25.05
23|6407|12/09/1999|3|999|1|25.05
23|9363|12/09/1999|3|999|1|25.05
23|9973|12/09/1999|3|999|1|25.05
23|10386|12/09/1999|3|999|1|25.05
23|19527|12/09/1999|3|999|1|25.05
23|2152|12/09/1999|4|999|1|20.58
23|2815|12/09/1999|4|999|1|20.58
23|10046|12/09/1999|4|999|1|20.58
23|13157|12/09/1999|4|999|1|20.58
23|21605|12/09/1999|4|999|1|20.58
23|31449|12/09/1999|4|999|1|20.58
23|400|13/09/1999|2|999|1|22.34
23|1718|13/09/1999|2|999|1|22.34
23|6312|13/09/1999|2|999|1|22.34
23|6830|13/09/1999|2|999|1|22.34
23|8537|13/09/1999|2|999|1|22.34
23|9884|13/09/1999|2|999|1|22.34
23|222|17/09/1999|2|999|1|22.34
23|553|17/09/1999|2|999|1|22.34
23|1002|17/09/1999|2|999|1|22.34
23|1718|17/09/1999|2|999|1|22.34
23|2572|17/09/1999|2|999|1|22.34
23|2912|17/09/1999|2|999|1|22.34
23|3344|17/09/1999|2|999|1|22.34
23|3795|17/09/1999|2|999|1|22.34
23|5815|17/09/1999|2|999|1|22.34
23|6001|17/09/1999|2|999|1|22.34
23|6039|17/09/1999|2|999|1|22.34
23|7603|17/09/1999|2|999|1|22.34
23|8090|17/09/1999|2|999|1|22.34
23|8119|17/09/1999|2|999|1|22.34
23|8503|17/09/1999|2|999|1|22.34
23|8962|17/09/1999|2|999|1|22.34
23|9053|17/09/1999|2|999|1|22.34
23|9691|17/09/1999|2|999|1|22.34
23|19677|17/09/1999|2|999|1|22.34
23|31478|17/09/1999|2|999|1|22.34
23|222|17/09/1999|3|999|1|24.71
23|553|17/09/1999|3|999|1|24.71
23|746|17/09/1999|3|999|1|24.71
23|1002|17/09/1999|3|999|1|24.71
23|1387|17/09/1999|3|999|1|24.71
23|1425|17/09/1999|3|999|1|24.71
23|1496|17/09/1999|3|999|1|24.71
23|1783|17/09/1999|3|999|1|24.71
23|1805|17/09/1999|3|999|1|24.71
23|2572|17/09/1999|3|999|1|24.71
23|2606|17/09/1999|3|999|1|24.71
23|2793|17/09/1999|3|999|1|24.71
23|2912|17/09/1999|3|999|1|24.71
23|2958|17/09/1999|3|999|1|24.71
23|3036|17/09/1999|3|999|1|24.71
23|3110|17/09/1999|3|999|1|24.71
23|3225|17/09/1999|3|999|1|24.71
23|3344|17/09/1999|3|999|1|24.71
23|3482|17/09/1999|3|999|1|24.71
23|3569|17/09/1999|3|999|1|24.71
23|3774|17/09/1999|3|999|1|24.71
23|3795|17/09/1999|3|999|1|24.71
23|3949|17/09/1999|3|999|1|24.71
23|4330|17/09/1999|3|999|1|24.71
23|4953|17/09/1999|3|999|1|24.71
23|5046|17/09/1999|3|999|1|24.71
23|5541|17/09/1999|3|999|1|24.71
23|5815|17/09/1999|3|999|1|24.71
23|5999|17/09/1999|3|999|1|24.71
23|6039|17/09/1999|3|999|1|24.71
23|7566|17/09/1999|3|999|1|24.71
23|7603|17/09/1999|3|999|1|24.71
23|8090|17/09/1999|3|999|1|24.71
23|8503|17/09/1999|3|999|1|24.71
23|8567|17/09/1999|3|999|1|24.71
23|8675|17/09/1999|3|999|1|24.71
23|8962|17/09/1999|3|999|1|24.71
23|9691|17/09/1999|3|999|1|24.71
23|10537|17/09/1999|3|999|1|24.71
23|12013|17/09/1999|3|999|1|24.71
23|14238|17/09/1999|3|999|1|24.71
23|19677|17/09/1999|3|999|1|24.71
23|31478|17/09/1999|3|999|1|24.71
23|41371|17/09/1999|3|999|1|24.71
23|943|17/09/1999|4|999|1|20.95
23|1192|17/09/1999|4|999|1|20.95
23|1903|17/09/1999|4|999|1|20.95
23|1905|17/09/1999|4|999|1|20.95
23|2604|17/09/1999|4|999|1|20.95
23|2642|17/09/1999|4|999|1|20.95
23|4233|17/09/1999|4|999|1|20.95
23|4417|17/09/1999|4|999|1|20.95
23|4473|17/09/1999|4|999|1|20.95
23|4479|17/09/1999|4|999|1|20.95
23|4845|17/09/1999|4|999|1|20.95
23|5028|17/09/1999|4|999|1|20.95
23|6111|17/09/1999|4|999|1|20.95
23|9780|17/09/1999|4|999|1|20.95
23|11445|17/09/1999|4|999|1|20.95
23|16911|17/09/1999|4|999|1|20.95
23|32859|17/09/1999|4|999|1|20.95
23|1718|19/09/1999|2|999|1|22.34
23|1757|19/09/1999|2|999|1|22.34
23|3275|19/09/1999|2|999|1|22.34
23|8312|19/09/1999|2|999|1|22.34
23|9733|19/09/1999|2|999|1|22.34
23|11944|19/09/1999|2|999|1|22.34
23|38|19/09/1999|3|999|1|25.05
23|1757|19/09/1999|3|999|1|25.05
23|1801|19/09/1999|3|999|1|25.05
23|1865|19/09/1999|3|999|1|25.05
23|2376|19/09/1999|3|999|1|25.05
23|2948|19/09/1999|3|999|1|25.05
23|4869|19/09/1999|3|999|1|25.05
23|5797|19/09/1999|3|999|1|25.05
23|7080|19/09/1999|3|999|1|25.05
23|8312|19/09/1999|3|999|1|25.05
23|9733|19/09/1999|3|999|1|25.05
23|10797|19/09/1999|3|999|1|25.05
23|11944|19/09/1999|3|999|1|25.05
23|1359|20/09/1999|2|999|1|22.34
23|1745|20/09/1999|2|999|1|22.34
23|5478|20/09/1999|2|999|1|22.34
23|7527|20/09/1999|2|999|1|22.34
23|9189|20/09/1999|2|999|1|22.34
23|11815|20/09/1999|2|999|1|22.34
23|20966|20/09/1999|2|999|1|22.34
23|1359|20/09/1999|3|999|1|25.05
23|1394|20/09/1999|3|999|1|25.05
23|1745|20/09/1999|3|999|1|25.05
23|2160|20/09/1999|3|999|1|25.05
23|3132|20/09/1999|3|999|1|25.05
23|3751|20/09/1999|3|999|1|25.05
23|5403|20/09/1999|3|999|1|25.05
23|5478|20/09/1999|3|999|1|25.05
23|7527|20/09/1999|3|999|1|25.05
23|7631|20/09/1999|3|999|1|25.05
23|8674|20/09/1999|3|999|1|25.05
23|9189|20/09/1999|3|999|1|25.05
23|9452|20/09/1999|3|999|1|25.05
23|9710|20/09/1999|3|999|1|25.05
23|11090|20/09/1999|3|999|1|25.05
23|20966|20/09/1999|3|999|1|25.05
23|554|21/09/1999|2|999|1|22.34
23|2202|21/09/1999|2|999|1|22.34
23|2219|21/09/1999|2|999|1|22.34
23|3056|21/09/1999|2|999|1|22.34
23|5624|21/09/1999|2|999|1|22.34
23|6873|21/09/1999|2|999|1|22.34
23|29403|21/09/1999|2|999|1|22.34
23|367|21/09/1999|3|999|1|25.05
23|554|21/09/1999|3|999|1|25.05
23|793|21/09/1999|3|999|1|25.05
23|850|21/09/1999|3|999|1|25.05
23|2087|21/09/1999|3|999|1|25.05
23|2202|21/09/1999|3|999|1|25.05
23|2219|21/09/1999|3|999|1|25.05
23|3056|21/09/1999|3|999|1|25.05
23|3466|21/09/1999|3|999|1|25.05
23|3582|21/09/1999|3|999|1|25.05
23|3993|21/09/1999|3|999|1|25.05
23|5624|21/09/1999|3|999|1|25.05
23|6873|21/09/1999|3|999|1|25.05
23|9569|21/09/1999|3|999|1|25.05
23|29403|21/09/1999|3|999|1|25.05
23|266|21/09/1999|4|999|1|20.58
23|1586|21/09/1999|4|999|1|20.58
23|1778|21/09/1999|4|999|1|20.58
23|1845|21/09/1999|4|999|1|20.58
23|2575|21/09/1999|4|999|1|20.58
23|5414|21/09/1999|4|999|1|20.58
23|30782|21/09/1999|4|999|1|20.58
23|1026|23/09/1999|3|999|1|25.05
23|1564|23/09/1999|3|999|1|25.05
23|2048|23/09/1999|3|999|1|25.05
23|2121|23/09/1999|3|999|1|25.05
23|2231|23/09/1999|3|999|1|25.05
23|2714|23/09/1999|3|999|1|25.05
23|2752|23/09/1999|3|999|1|25.05
23|3379|23/09/1999|3|999|1|25.05
23|4544|23/09/1999|3|999|1|25.05
23|5871|23/09/1999|3|999|1|25.05
23|6705|23/09/1999|3|999|1|25.05
23|7786|23/09/1999|3|999|1|25.05
23|11245|23/09/1999|3|999|1|25.05
23|506|23/09/1999|4|999|1|20.58
23|8349|23/09/1999|4|999|1|20.58
23|10792|23/09/1999|4|999|1|20.58
23|3330|25/09/1999|2|999|1|22.74
23|4240|25/09/1999|2|999|1|22.74
23|7607|25/09/1999|2|999|1|22.74
23|9255|25/09/1999|2|999|1|22.74
23|9723|25/09/1999|2|999|1|22.74
23|11013|25/09/1999|2|999|1|22.74
23|27319|25/09/1999|2|999|1|22.74
23|3|25/09/1999|3|999|1|24.71
23|602|25/09/1999|3|999|1|24.71
23|1220|25/09/1999|3|999|1|24.71
23|2358|25/09/1999|3|999|1|24.71
23|2770|25/09/1999|3|999|1|24.71
23|2886|25/09/1999|3|999|1|24.71
23|3330|25/09/1999|3|999|1|24.71
23|4240|25/09/1999|3|999|1|24.71
23|7607|25/09/1999|3|999|1|24.71
23|7778|25/09/1999|3|999|1|24.71
23|9255|25/09/1999|3|999|1|24.71
23|9378|25/09/1999|3|999|1|24.71
23|9723|25/09/1999|3|999|1|24.71
23|11013|25/09/1999|3|999|1|24.71
23|27319|25/09/1999|3|999|1|24.71
23|439|25/09/1999|4|999|1|20.58
23|2575|25/09/1999|4|999|1|20.58
23|10742|25/09/1999|4|999|1|20.58
23|12149|25/09/1999|4|999|1|20.58
23|1447|26/09/1999|2|999|1|22.74
23|1608|26/09/1999|2|999|1|22.74
23|2579|26/09/1999|2|999|1|22.74
23|7699|26/09/1999|2|999|1|22.74
23|9092|26/09/1999|2|999|1|22.74
23|10825|26/09/1999|2|999|1|22.74
23|17637|26/09/1999|2|999|1|22.74
23|1927|26/09/1999|4|999|1|20.58
23|2469|26/09/1999|4|999|1|20.58
23|5535|26/09/1999|4|999|1|20.58
23|8558|26/09/1999|4|999|1|20.58
23|19010|26/09/1999|4|999|1|20.58
23|592|28/09/1999|2|999|1|22.34
23|671|28/09/1999|2|999|1|22.34
23|1987|28/09/1999|2|999|1|22.34
23|2959|28/09/1999|2|999|1|22.34
23|7659|28/09/1999|2|999|1|22.34
23|13474|28/09/1999|2|999|1|22.34
23|13757|28/09/1999|2|999|1|22.34
23|509|28/09/1999|3|999|1|24.71
23|592|28/09/1999|3|999|1|24.71
23|671|28/09/1999|3|999|1|24.71
23|881|28/09/1999|3|999|1|24.71
23|1164|28/09/1999|3|999|1|24.71
23|1987|28/09/1999|3|999|1|24.71
23|2354|28/09/1999|3|999|1|24.71
23|2959|28/09/1999|3|999|1|24.71
23|3325|28/09/1999|3|999|1|24.71
23|3687|28/09/1999|3|999|1|24.71
23|6421|28/09/1999|3|999|1|24.71
23|8674|28/09/1999|3|999|1|24.71
23|9042|28/09/1999|3|999|1|24.71
23|9924|28/09/1999|3|999|1|24.71
23|13474|28/09/1999|3|999|1|24.71
23|13757|28/09/1999|3|999|1|24.71
23|1814|30/09/1999|2|999|1|22.34
23|1858|30/09/1999|2|999|1|22.34
23|2164|30/09/1999|2|999|1|22.34
23|3693|30/09/1999|2|999|1|22.34
23|3727|30/09/1999|2|999|1|22.34
23|4087|30/09/1999|2|999|1|22.34
23|5359|30/09/1999|2|999|1|22.34
23|7128|30/09/1999|2|999|1|22.34
23|9320|30/09/1999|2|999|1|22.34
23|12083|30/09/1999|2|999|1|22.34
23|13191|30/09/1999|2|999|1|22.34
23|1709|30/09/1999|3|999|1|24.79
23|1721|30/09/1999|3|999|1|24.79
23|1814|30/09/1999|3|999|1|24.79
23|1858|30/09/1999|3|999|1|24.79
23|2164|30/09/1999|3|999|1|24.79
23|2967|30/09/1999|3|999|1|24.79
23|3593|30/09/1999|3|999|1|24.79
23|3693|30/09/1999|3|999|1|24.79
23|3727|30/09/1999|3|999|1|24.79
23|4087|30/09/1999|3|999|1|24.79
23|4391|30/09/1999|3|999|1|24.79
23|5359|30/09/1999|3|999|1|24.79
23|5425|30/09/1999|3|999|1|24.79
23|7128|30/09/1999|3|999|1|24.79
23|9319|30/09/1999|3|999|1|24.79
23|12083|30/09/1999|3|999|1|24.79
23|13191|30/09/1999|3|999|1|24.79
24|91|02/07/1999|3|999|1|50.65
24|985|02/07/1999|3|999|1|50.65
24|2713|02/07/1999|3|999|1|50.65
24|3246|02/07/1999|3|999|1|50.65
24|4489|02/07/1999|3|999|1|50.65
24|5334|02/07/1999|3|999|1|50.65
24|5497|02/07/1999|3|999|1|50.65
24|7339|02/07/1999|3|999|1|50.65
24|8492|02/07/1999|3|999|1|50.65
24|9171|02/07/1999|3|999|1|50.65
24|9853|02/07/1999|3|999|1|50.65
24|10208|02/07/1999|3|999|1|50.65
24|43750|02/07/1999|3|999|1|50.65
24|486|07/07/1999|2|999|1|46.73
24|5011|07/07/1999|2|999|1|46.73
24|5953|07/07/1999|2|999|1|46.73
24|6201|07/07/1999|2|999|1|46.73
24|8476|07/07/1999|2|999|1|46.73
24|91|08/07/1999|3|999|1|50.65
24|996|08/07/1999|3|999|1|50.65
24|4644|08/07/1999|3|999|1|50.65
24|5011|08/07/1999|3|999|1|50.65
24|5953|08/07/1999|3|999|1|50.65
24|6162|08/07/1999|3|999|1|50.65
24|6556|08/07/1999|3|999|1|50.65
24|7509|08/07/1999|3|999|1|50.65
24|8178|08/07/1999|3|999|1|50.65
24|8476|08/07/1999|3|999|1|50.65
24|11048|08/07/1999|3|999|1|50.65
24|11540|08/07/1999|3|999|1|50.65
24|38924|08/07/1999|3|999|1|50.65
24|149|10/07/1999|2|999|1|47.57
24|562|10/07/1999|2|999|1|47.57
24|1337|10/07/1999|2|999|1|47.57
24|2307|10/07/1999|2|999|1|47.57
24|2352|10/07/1999|2|999|1|47.57
24|2493|10/07/1999|2|999|1|47.57
24|3007|10/07/1999|2|999|1|47.57
24|3671|10/07/1999|2|999|1|47.57
24|4204|10/07/1999|2|999|1|47.57
24|9739|10/07/1999|2|999|1|47.57
24|10697|10/07/1999|2|999|1|47.57
24|24561|10/07/1999|2|999|1|47.57
24|1358|12/07/1999|2|999|1|46.73
24|5712|12/07/1999|2|999|1|46.73
24|6754|12/07/1999|2|999|1|46.73
24|8003|12/07/1999|2|999|1|46.73
24|8900|12/07/1999|2|999|1|46.73
24|1358|12/07/1999|3|999|1|51.37
24|2548|12/07/1999|3|999|1|51.37
24|4088|12/07/1999|3|999|1|51.37
24|4825|12/07/1999|3|999|1|51.37
24|5712|12/07/1999|3|999|1|51.37
24|5831|12/07/1999|3|999|1|51.37
24|6740|12/07/1999|3|999|1|51.37
24|7234|12/07/1999|3|999|1|51.37
24|7445|12/07/1999|3|999|1|51.37
24|8003|12/07/1999|3|999|1|51.37
24|8900|12/07/1999|3|999|1|51.37
24|9471|12/07/1999|3|999|1|51.37
24|10252|12/07/1999|3|999|1|51.37
24|10668|12/07/1999|3|999|1|51.37
24|13035|12/07/1999|3|999|1|51.37
24|14681|12/07/1999|3|999|1|51.37
24|28676|12/07/1999|3|999|1|51.37
24|437|13/07/1999|2|999|1|46.73
24|1549|13/07/1999|2|999|1|46.73
