125|2215|24/06/1999|4|999|1|14.96
125|3463|24/06/1999|4|999|1|14.96
125|4934|24/06/1999|4|999|1|14.96
125|5859|24/06/1999|4|999|1|14.96
125|10051|24/06/1999|4|999|1|14.96
125|12147|24/06/1999|4|999|1|14.96
125|28022|24/06/1999|4|999|1|14.96
125|1555|27/06/1999|2|999|1|16.24
125|1942|27/06/1999|2|999|1|16.24
125|3217|27/06/1999|2|999|1|16.24
125|3721|27/06/1999|2|999|1|16.24
125|5141|27/06/1999|2|999|1|16.24
125|7446|27/06/1999|2|999|1|16.24
125|8402|27/06/1999|2|999|1|16.24
125|10105|27/06/1999|2|999|1|16.24
125|10273|27/06/1999|2|999|1|16.24
125|3774|29/06/1999|2|999|1|16.24
125|2941|29/06/1999|3|999|1|17.39
125|3085|29/06/1999|3|999|1|17.39
125|5429|29/06/1999|3|999|1|17.39
125|5999|29/06/1999|3|999|1|17.39
125|7428|29/06/1999|3|999|1|17.39
125|8501|29/06/1999|3|999|1|17.39
125|8829|29/06/1999|3|999|1|17.39
125|49443|29/06/1999|3|999|1|17.39
125|1781|29/06/1999|4|999|1|14.96
125|1903|29/06/1999|4|999|1|14.96
125|9807|29/06/1999|4|999|1|14.96
125|10291|29/06/1999|4|999|1|14.96
125|38011|29/06/1999|4|999|1|14.96
126|9171|01/04/1999|2|999|1|29.46
126|9521|01/04/1999|2|999|1|29.46
126|9558|01/04/1999|2|999|1|29.46
126|2028|01/04/1999|4|999|1|27.13
126|9363|01/04/1999|4|999|1|27.13
126|25753|01/04/1999|4|999|1|27.13
126|996|04/04/1999|3|999|1|31.86
126|5009|04/04/1999|3|999|1|31.86
126|5436|04/04/1999|3|999|1|31.86
126|5952|04/04/1999|3|999|1|31.86
126|6201|04/04/1999|3|999|1|31.86
126|6818|04/04/1999|3|999|1|31.86
126|8178|04/04/1999|3|999|1|31.86
126|8476|04/04/1999|3|999|1|31.86
126|11540|04/04/1999|3|999|1|31.86
126|447|09/04/1999|2|999|1|29.46
126|1325|09/04/1999|2|999|1|29.46
126|2307|09/04/1999|2|999|1|29.46
126|3007|09/04/1999|2|999|1|29.46
126|3538|09/04/1999|2|999|1|29.46
126|3671|09/04/1999|2|999|1|29.46
126|5228|09/04/1999|2|999|1|29.46
126|9048|09/04/1999|2|999|1|29.46
126|24561|09/04/1999|2|999|1|29.46
126|116|09/04/1999|3|999|1|31.52
126|190|09/04/1999|3|999|1|31.52
126|447|09/04/1999|3|999|1|31.52
126|1325|09/04/1999|3|999|1|31.52
126|2191|09/04/1999|3|999|1|31.52
126|2349|09/04/1999|3|999|1|31.52
126|2493|09/04/1999|3|999|1|31.52
126|3007|09/04/1999|3|999|1|31.52
126|3512|09/04/1999|3|999|1|31.52
126|3671|09/04/1999|3|999|1|31.52
126|5228|09/04/1999|3|999|1|31.52
126|9048|09/04/1999|3|999|1|31.52
126|10697|09/04/1999|3|999|1|31.52
126|24561|09/04/1999|3|999|1|31.52
126|27323|09/04/1999|3|999|1|31.52
126|374|11/04/1999|2|999|1|29.46
126|2284|11/04/1999|2|999|1|29.46
126|3148|11/04/1999|2|999|1|29.46
126|3324|11/04/1999|2|999|1|29.46
126|3538|11/04/1999|2|999|1|29.46
126|5710|11/04/1999|2|999|1|29.46
126|7991|11/04/1999|2|999|1|29.46
126|9500|11/04/1999|2|999|1|29.46
126|11573|11/04/1999|2|999|1|29.46
126|14270|11/04/1999|2|999|1|29.46
126|23171|11/04/1999|2|999|1|29.46
126|41440|11/04/1999|2|999|1|29.46
126|374|11/04/1999|3|999|1|31.86
126|975|11/04/1999|3|999|1|31.86
126|1461|11/04/1999|3|999|1|31.86
126|2284|11/04/1999|3|999|1|31.86
126|3116|11/04/1999|3|999|1|31.86
126|3148|11/04/1999|3|999|1|31.86
126|3322|11/04/1999|3|999|1|31.86
126|3663|11/04/1999|3|999|1|31.86
126|4066|11/04/1999|3|999|1|31.86
126|4085|11/04/1999|3|999|1|31.86
126|4825|11/04/1999|3|999|1|31.86
126|5710|11/04/1999|3|999|1|31.86
126|6281|11/04/1999|3|999|1|31.86
126|6740|11/04/1999|3|999|1|31.86
126|6754|11/04/1999|3|999|1|31.86
126|6791|11/04/1999|3|999|1|31.86
126|7517|11/04/1999|3|999|1|31.86
126|7931|11/04/1999|3|999|1|31.86
126|7991|11/04/1999|3|999|1|31.86
126|9471|11/04/1999|3|999|1|31.86
126|9500|11/04/1999|3|999|1|31.86
126|10177|11/04/1999|3|999|1|31.86
126|10203|11/04/1999|3|999|1|31.86
126|10576|11/04/1999|3|999|1|31.86
126|10735|11/04/1999|3|999|1|31.86
126|11573|11/04/1999|3|999|1|31.86
126|13032|11/04/1999|3|999|1|31.86
126|14270|11/04/1999|3|999|1|31.86
126|23171|11/04/1999|3|999|1|31.86
126|24388|11/04/1999|3|999|1|31.86
126|41440|11/04/1999|3|999|1|31.86
126|382|15/04/1999|3|999|1|31.86
126|419|15/04/1999|3|999|1|31.86
126|965|15/04/1999|3|999|1|31.86
126|1262|15/04/1999|3|999|1|31.86
126|1498|15/04/1999|3|999|1|31.86
126|1690|15/04/1999|3|999|1|31.86
126|2925|15/04/1999|3|999|1|31.86
126|3490|15/04/1999|3|999|1|31.86
126|3532|15/04/1999|3|999|1|31.86
126|3555|15/04/1999|3|999|1|31.86
126|3566|15/04/1999|3|999|1|31.86
126|3587|15/04/1999|3|999|1|31.86
126|3615|15/04/1999|3|999|1|31.86
126|3638|15/04/1999|3|999|1|31.86
126|3887|15/04/1999|3|999|1|31.86
126|4022|15/04/1999|3|999|1|31.86
126|4196|15/04/1999|3|999|1|31.86
126|4224|15/04/1999|3|999|1|31.86
126|5326|15/04/1999|3|999|1|31.86
126|5456|15/04/1999|3|999|1|31.86
126|5645|15/04/1999|3|999|1|31.86
126|5707|15/04/1999|3|999|1|31.86
126|6021|15/04/1999|3|999|1|31.86
126|6060|15/04/1999|3|999|1|31.86
126|6184|15/04/1999|3|999|1|31.86
126|6223|15/04/1999|3|999|1|31.86
126|6490|15/04/1999|3|999|1|31.86
126|6543|15/04/1999|3|999|1|31.86
126|6561|15/04/1999|3|999|1|31.86
126|6922|15/04/1999|3|999|1|31.86
126|7001|15/04/1999|3|999|1|31.86
126|7033|15/04/1999|3|999|1|31.86
126|7192|15/04/1999|3|999|1|31.86
126|8085|15/04/1999|3|999|1|31.86
126|8586|15/04/1999|3|999|1|31.86
126|8789|15/04/1999|3|999|1|31.86
126|9813|15/04/1999|3|999|1|31.86
126|10620|15/04/1999|3|999|1|31.86
126|15600|15/04/1999|3|999|1|31.86
126|22449|15/04/1999|3|999|1|31.86
126|32863|15/04/1999|3|999|1|31.86
126|33724|15/04/1999|3|999|1|31.86
126|33743|15/04/1999|3|999|1|31.86
126|1269|18/04/1999|2|999|1|29.46
126|3541|18/04/1999|2|999|1|29.46
126|3758|18/04/1999|2|999|1|29.46
126|4857|18/04/1999|2|999|1|29.46
126|5024|18/04/1999|2|999|1|29.46
126|1269|18/04/1999|3|999|1|31.86
126|2003|18/04/1999|3|999|1|31.86
126|3541|18/04/1999|3|999|1|31.86
126|3758|18/04/1999|3|999|1|31.86
126|4103|18/04/1999|3|999|1|31.86
126|4857|18/04/1999|3|999|1|31.86
126|5024|18/04/1999|3|999|1|31.86
126|5892|18/04/1999|3|999|1|31.86
126|8413|18/04/1999|3|999|1|31.86
126|13301|18/04/1999|3|999|1|31.86
126|17001|18/04/1999|3|999|1|31.86
126|33741|18/04/1999|3|999|1|31.86
126|1243|22/04/1999|2|999|1|29.46
126|1944|22/04/1999|2|999|1|29.46
126|2845|22/04/1999|2|999|1|29.46
126|3526|22/04/1999|2|999|1|29.46
126|7292|22/04/1999|2|999|1|29.46
126|7422|22/04/1999|2|999|1|29.46
126|9090|22/04/1999|2|999|1|29.46
126|17637|22/04/1999|2|999|1|29.46
126|34279|22/04/1999|2|999|1|29.46
126|659|22/04/1999|3|999|1|31.42
126|1243|22/04/1999|3|999|1|31.42
126|1294|22/04/1999|3|999|1|31.42
126|1447|22/04/1999|3|999|1|31.42
126|1607|22/04/1999|3|999|1|31.42
126|1936|22/04/1999|3|999|1|31.42
126|1944|22/04/1999|3|999|1|31.42
126|3381|22/04/1999|3|999|1|31.42
126|3526|22/04/1999|3|999|1|31.42
126|4523|22/04/1999|3|999|1|31.42
126|7422|22/04/1999|3|999|1|31.42
126|9090|22/04/1999|3|999|1|31.42
126|10823|22/04/1999|3|999|1|31.42
126|17637|22/04/1999|3|999|1|31.42
126|34279|22/04/1999|3|999|1|31.42
126|559|22/04/1999|4|999|1|27.13
126|10107|22/04/1999|4|999|1|27.13
126|1674|24/04/1999|3|999|1|31.42
126|1893|24/04/1999|3|999|1|31.42
126|2656|24/04/1999|3|999|1|31.42
126|5444|24/04/1999|3|999|1|31.42
126|7554|24/04/1999|3|999|1|31.42
126|7805|24/04/1999|3|999|1|31.42
126|8358|24/04/1999|3|999|1|31.42
126|8406|24/04/1999|3|999|1|31.42
126|8448|24/04/1999|3|999|1|31.42
126|10422|24/04/1999|3|999|1|31.42
126|11309|24/04/1999|3|999|1|31.42
126|15554|24/04/1999|3|999|1|31.42
126|2775|24/04/1999|4|999|1|27.5
126|5774|24/04/1999|4|999|1|27.5
126|10051|24/04/1999|4|999|1|27.5
126|13113|24/04/1999|4|999|1|27.5
126|28022|24/04/1999|4|999|1|27.5
126|33759|24/04/1999|4|999|1|27.5
126|1680|27/04/1999|2|999|1|29.46
126|3721|27/04/1999|2|999|1|29.46
126|10273|27/04/1999|2|999|1|29.46
126|431|27/04/1999|3|999|1|31.86
126|1176|27/04/1999|3|999|1|31.86
126|1372|27/04/1999|3|999|1|31.86
126|1555|27/04/1999|3|999|1|31.86
126|1563|27/04/1999|3|999|1|31.86
126|1680|27/04/1999|3|999|1|31.86
126|1942|27/04/1999|3|999|1|31.86
126|3216|27/04/1999|3|999|1|31.86
126|3358|27/04/1999|3|999|1|31.86
126|3644|27/04/1999|3|999|1|31.86
126|3721|27/04/1999|3|999|1|31.86
126|7446|27/04/1999|3|999|1|31.86
126|8162|27/04/1999|3|999|1|31.86
126|8402|27/04/1999|3|999|1|31.86
126|10104|27/04/1999|3|999|1|31.86
126|10273|27/04/1999|3|999|1|31.86
126|3085|29/04/1999|2|999|1|29.46
126|1884|29/04/1999|4|999|1|27.13
126|4053|29/04/1999|4|999|1|27.13
126|4927|29/04/1999|4|999|1|27.13
126|8933|29/04/1999|4|999|1|27.13
126|10022|29/04/1999|4|999|1|27.13
126|4489|04/05/1999|2|999|1|29.46
126|5009|04/05/1999|2|999|1|29.46
126|9521|04/05/1999|2|999|1|29.46
126|538|04/05/1999|3|999|1|31.86
126|4341|04/05/1999|3|999|1|31.86
126|6377|04/05/1999|3|999|1|31.86
126|9521|04/05/1999|3|999|1|31.86
126|12740|04/05/1999|3|999|1|31.86
126|17599|04/05/1999|3|999|1|31.86
126|8138|04/05/1999|4|999|1|27.13
126|508|05/05/1999|2|999|1|29.46
126|510|05/05/1999|2|999|1|29.46
126|3995|05/05/1999|2|999|1|29.46
126|4895|05/05/1999|2|999|1|29.46
126|8183|05/05/1999|2|999|1|29.46
126|10659|05/05/1999|2|999|1|29.46
126|508|05/05/1999|3|999|1|31.42
126|510|05/05/1999|3|999|1|31.42
126|1330|05/05/1999|3|999|1|31.42
126|1840|05/05/1999|3|999|1|31.42
126|2430|05/05/1999|3|999|1|31.42
126|2931|05/05/1999|3|999|1|31.42
126|3995|05/05/1999|3|999|1|31.42
126|4895|05/05/1999|3|999|1|31.42
126|5223|05/05/1999|3|999|1|31.42
126|6374|05/05/1999|3|999|1|31.42
126|8183|05/05/1999|3|999|1|31.42
126|9999|05/05/1999|3|999|1|31.42
126|10660|05/05/1999|3|999|1|31.42
126|11111|05/05/1999|3|999|1|31.42
126|23677|05/05/1999|3|999|1|31.42
126|520|09/05/1999|3|999|1|31.86
126|1873|09/05/1999|3|999|1|31.86
126|1908|09/05/1999|3|999|1|31.86
126|2289|09/05/1999|3|999|1|31.86
126|3046|09/05/1999|3|999|1|31.86
126|4107|09/05/1999|3|999|1|31.86
126|4718|09/05/1999|3|999|1|31.86
126|5259|09/05/1999|3|999|1|31.86
126|5918|09/05/1999|3|999|1|31.86
126|6428|09/05/1999|3|999|1|31.86
126|7096|09/05/1999|3|999|1|31.86
126|10393|09/05/1999|3|999|1|31.86
126|11953|09/05/1999|3|999|1|31.86
126|13003|09/05/1999|3|999|1|31.86
126|17599|09/05/1999|3|999|1|31.86
126|23363|09/05/1999|3|999|1|31.86
126|572|11/05/1999|2|999|1|29.46
126|2279|11/05/1999|2|999|1|29.46
126|2492|11/05/1999|2|999|1|29.46
126|2612|11/05/1999|2|999|1|29.46
126|2622|11/05/1999|2|999|1|29.46
126|2817|11/05/1999|2|999|1|29.46
126|3553|11/05/1999|2|999|1|29.46
126|4431|11/05/1999|2|999|1|29.46
126|6107|11/05/1999|2|999|1|29.46
126|6597|11/05/1999|2|999|1|29.46
126|7654|11/05/1999|2|999|1|29.46
126|9173|11/05/1999|2|999|1|29.46
126|21097|11/05/1999|2|999|1|29.46
126|144|11/05/1999|3|999|1|31.42
126|572|11/05/1999|3|999|1|31.42
126|841|11/05/1999|3|999|1|31.42
126|1399|11/05/1999|3|999|1|31.42
126|2155|11/05/1999|3|999|1|31.42
126|2193|11/05/1999|3|999|1|31.42
126|2244|11/05/1999|3|999|1|31.42
126|2279|11/05/1999|3|999|1|31.42
126|2492|11/05/1999|3|999|1|31.42
126|2612|11/05/1999|3|999|1|31.42
126|2622|11/05/1999|3|999|1|31.42
126|2711|11/05/1999|3|999|1|31.42
126|2817|11/05/1999|3|999|1|31.42
126|2981|11/05/1999|3|999|1|31.42
126|3033|11/05/1999|3|999|1|31.42
126|3553|11/05/1999|3|999|1|31.42
126|4431|11/05/1999|3|999|1|31.42
126|4674|11/05/1999|3|999|1|31.42
126|6107|11/05/1999|3|999|1|31.42
126|6597|11/05/1999|3|999|1|31.42
126|6732|11/05/1999|3|999|1|31.42
126|7654|11/05/1999|3|999|1|31.42
126|9173|11/05/1999|3|999|1|31.42
126|9829|11/05/1999|3|999|1|31.42
126|10467|11/05/1999|3|999|1|31.42
126|11111|11/05/1999|3|999|1|31.42
126|14198|11/05/1999|3|999|1|31.42
126|14537|11/05/1999|3|999|1|31.42
126|21097|11/05/1999|3|999|1|31.42
126|22296|11/05/1999|3|999|1|31.42
126|303|15/05/1999|4|999|1|27.13
126|871|15/05/1999|4|999|1|27.13
126|2645|15/05/1999|4|999|1|27.13
126|4843|15/05/1999|4|999|1|27.13
126|5080|15/05/1999|4|999|1|27.13
126|5443|15/05/1999|4|999|1|27.13
126|6067|15/05/1999|4|999|1|27.13
126|7490|15/05/1999|4|999|1|27.13
126|10212|15/05/1999|4|999|1|27.13
126|14247|15/05/1999|4|999|1|27.13
126|16873|15/05/1999|4|999|1|27.13
126|17625|15/05/1999|4|999|1|27.13
126|18145|15/05/1999|4|999|1|27.13
126|342|18/05/1999|2|999|1|29.46
126|976|18/05/1999|2|999|1|29.46
126|1423|18/05/1999|2|999|1|29.46
126|2101|18/05/1999|2|999|1|29.46
126|2605|18/05/1999|2|999|1|29.46
126|2910|18/05/1999|2|999|1|29.46
126|2991|18/05/1999|2|999|1|29.46
126|3085|18/05/1999|2|999|1|29.46
126|4850|18/05/1999|2|999|1|29.46
126|5999|18/05/1999|2|999|1|29.46
126|6681|18/05/1999|2|999|1|29.46
126|9052|18/05/1999|2|999|1|29.46
126|9691|18/05/1999|2|999|1|29.46
126|9844|18/05/1999|2|999|1|29.46
126|15054|18/05/1999|2|999|1|29.46
126|31473|18/05/1999|2|999|1|29.46
126|222|18/05/1999|3|999|1|31.42
126|342|18/05/1999|3|999|1|31.42
126|746|18/05/1999|3|999|1|31.42
126|976|18/05/1999|3|999|1|31.42
126|1285|18/05/1999|3|999|1|31.42
126|1387|18/05/1999|3|999|1|31.42
126|1423|18/05/1999|3|999|1|31.42
126|1496|18/05/1999|3|999|1|31.42
126|1783|18/05/1999|3|999|1|31.42
126|2101|18/05/1999|3|999|1|31.42
126|2185|18/05/1999|3|999|1|31.42
126|2535|18/05/1999|3|999|1|31.42
126|2605|18/05/1999|3|999|1|31.42
126|2710|18/05/1999|3|999|1|31.42
126|2757|18/05/1999|3|999|1|31.42
126|2910|18/05/1999|3|999|1|31.42
126|2941|18/05/1999|3|999|1|31.42
126|3025|18/05/1999|3|999|1|31.42
126|3085|18/05/1999|3|999|1|31.42
126|3183|18/05/1999|3|999|1|31.42
126|3788|18/05/1999|3|999|1|31.42
126|3949|18/05/1999|3|999|1|31.42
126|4329|18/05/1999|3|999|1|31.42
126|4850|18/05/1999|3|999|1|31.42
126|5046|18/05/1999|3|999|1|31.42
126|5815|18/05/1999|3|999|1|31.42
126|5999|18/05/1999|3|999|1|31.42
126|6038|18/05/1999|3|999|1|31.42
126|6681|18/05/1999|3|999|1|31.42
126|6708|18/05/1999|3|999|1|31.42
126|7428|18/05/1999|3|999|1|31.42
126|8501|18/05/1999|3|999|1|31.42
126|8962|18/05/1999|3|999|1|31.42
126|9052|18/05/1999|3|999|1|31.42
126|9691|18/05/1999|3|999|1|31.42
126|9844|18/05/1999|3|999|1|31.42
126|10419|18/05/1999|3|999|1|31.42
126|12013|18/05/1999|3|999|1|31.42
126|12586|18/05/1999|3|999|1|31.42
126|14345|18/05/1999|3|999|1|31.42
126|14831|18/05/1999|3|999|1|31.42
126|15054|18/05/1999|3|999|1|31.42
126|16822|18/05/1999|3|999|1|31.42
126|22670|18/05/1999|3|999|1|31.42
126|31473|18/05/1999|3|999|1|31.42
126|34083|18/05/1999|3|999|1|31.42
126|367|22/05/1999|3|999|1|31.86
126|478|22/05/1999|3|999|1|31.86
126|554|22/05/1999|3|999|1|31.86
126|781|22/05/1999|3|999|1|31.86
126|793|22/05/1999|3|999|1|31.86
126|1134|22/05/1999|3|999|1|31.86
126|2218|22/05/1999|3|999|1|31.86
126|2313|22/05/1999|3|999|1|31.86
126|2365|22/05/1999|3|999|1|31.86
126|3465|22/05/1999|3|999|1|31.86
126|5489|22/05/1999|3|999|1|31.86
126|5622|22/05/1999|3|999|1|31.86
126|9569|22/05/1999|3|999|1|31.86
126|13877|22/05/1999|3|999|1|31.86
126|29395|22/05/1999|3|999|1|31.86
126|2570|22/05/1999|4|999|1|27.13
126|3458|22/05/1999|4|999|1|27.13
126|8392|22/05/1999|4|999|1|27.13
126|8546|22/05/1999|4|999|1|27.13
126|2121|24/05/1999|2|999|1|29.46
126|2231|24/05/1999|2|999|1|29.46
126|5871|24/05/1999|2|999|1|29.46
126|995|24/05/1999|3|999|1|31.86
126|1015|24/05/1999|3|999|1|31.86
126|2121|24/05/1999|3|999|1|31.86
126|2231|24/05/1999|3|999|1|31.86
126|2688|24/05/1999|3|999|1|31.86
126|2714|24/05/1999|3|999|1|31.86
126|2751|24/05/1999|3|999|1|31.86
126|5871|24/05/1999|3|999|1|31.86
126|7093|24/05/1999|3|999|1|31.86
126|7112|24/05/1999|3|999|1|31.86
126|7564|24/05/1999|3|999|1|31.86
126|10562|24/05/1999|3|999|1|31.86
126|13446|24/05/1999|3|999|1|31.86
126|15124|24/05/1999|3|999|1|31.86
126|16053|24/05/1999|3|999|1|31.86
126|22670|24/05/1999|3|999|1|31.86
126|11665|24/05/1999|4|999|1|27.13
126|16939|24/05/1999|4|999|1|27.13
126|348|27/05/1999|3|999|1|31.42
126|1243|27/05/1999|3|999|1|31.42
126|1447|27/05/1999|3|999|1|31.42
126|1607|27/05/1999|3|999|1|31.42
126|1936|27/05/1999|3|999|1|31.42
126|1944|27/05/1999|3|999|1|31.42
126|2126|27/05/1999|3|999|1|31.42
126|2271|27/05/1999|3|999|1|31.42
126|3526|27/05/1999|3|999|1|31.42
126|7292|27/05/1999|3|999|1|31.42
126|7422|27/05/1999|3|999|1|31.42
126|9090|27/05/1999|3|999|1|31.42
126|10823|27/05/1999|3|999|1|31.42
126|17637|27/05/1999|3|999|1|31.42
126|34279|27/05/1999|3|999|1|31.42
126|1986|29/05/1999|2|999|1|29.46
126|3687|29/05/1999|2|999|1|29.46
126|6418|29/05/1999|2|999|1|29.46
126|7659|29/05/1999|2|999|1|29.46
126|9040|29/05/1999|2|999|1|29.46
126|13757|29/05/1999|2|999|1|29.46
126|196|29/05/1999|3|999|1|31.42
126|592|29/05/1999|3|999|1|31.42
126|1451|29/05/1999|3|999|1|31.42
126|1986|29/05/1999|3|999|1|31.42
126|2533|29/05/1999|3|999|1|31.42
126|3325|29/05/1999|3|999|1|31.42
126|3687|29/05/1999|3|999|1|31.42
126|4708|29/05/1999|3|999|1|31.42
126|6418|29/05/1999|3|999|1|31.42
126|7659|29/05/1999|3|999|1|31.42
126|9040|29/05/1999|3|999|1|31.42
126|9924|29/05/1999|3|999|1|31.42
126|10419|29/05/1999|3|999|1|31.42
126|13474|29/05/1999|3|999|1|31.42
126|13757|29/05/1999|3|999|1|31.42
126|986|29/05/1999|4|999|1|27.13
126|8933|29/05/1999|4|999|1|27.13
126|10022|29/05/1999|4|999|1|27.13
126|1262|31/05/1999|2|999|1|29.46
126|6543|31/05/1999|2|999|1|29.46
126|33724|31/05/1999|2|999|1|29.46
126|419|31/05/1999|3|999|1|31.86
126|5707|31/05/1999|3|999|1|31.86
126|6184|31/05/1999|3|999|1|31.86
126|6545|31/05/1999|3|999|1|31.86
126|7033|31/05/1999|3|999|1|31.86
126|9813|31/05/1999|3|999|1|31.86
126|14831|31/05/1999|3|999|1|31.86
126|33724|31/05/1999|3|999|1|31.86
126|4489|01/06/1999|2|999|1|29.46
126|9521|01/06/1999|2|999|1|29.46
126|9853|01/06/1999|2|999|1|29.46
126|540|01/06/1999|3|999|1|31.52
126|3170|01/06/1999|3|999|1|31.52
126|3353|01/06/1999|3|999|1|31.52
126|4346|01/06/1999|3|999|1|31.52
126|6377|01/06/1999|3|999|1|31.52
126|8754|01/06/1999|3|999|1|31.52
126|9171|01/06/1999|3|999|1|31.52
126|9521|01/06/1999|3|999|1|31.52
126|33739|01/06/1999|3|999|1|31.52
126|75|01/06/1999|4|999|1|27.13
126|2637|01/06/1999|4|999|1|27.13
126|9727|01/06/1999|4|999|1|27.13
126|10713|01/06/1999|4|999|1|27.13
126|996|04/06/1999|3|999|1|31.86
126|2992|04/06/1999|3|999|1|31.86
126|5009|04/06/1999|3|999|1|31.86
126|5436|04/06/1999|3|999|1|31.86
126|6201|04/06/1999|3|999|1|31.86
126|8721|04/06/1999|3|999|1|31.86
126|11540|04/06/1999|3|999|1|31.86
126|3657|06/06/1999|4|999|1|27.13
126|8138|06/06/1999|4|999|1|27.13
126|1325|09/06/1999|2|999|1|29.46
126|2307|09/06/1999|2|999|1|29.46
126|2352|09/06/1999|2|999|1|29.46
126|4204|09/06/1999|2|999|1|29.46
126|5228|09/06/1999|2|999|1|29.46
126|9048|09/06/1999|2|999|1|29.46
126|24561|09/06/1999|2|999|1|29.46
126|374|11/06/1999|2|999|1|29.46
126|3148|11/06/1999|2|999|1|29.46
126|3663|11/06/1999|2|999|1|29.46
126|6791|11/06/1999|2|999|1|29.46
126|7991|11/06/1999|2|999|1|29.46
126|10735|11/06/1999|2|999|1|29.46
126|11574|11/06/1999|2|999|1|29.46
126|14962|11/06/1999|2|999|1|29.46
126|23171|11/06/1999|2|999|1|29.46
126|41440|11/06/1999|2|999|1|29.46
126|374|11/06/1999|3|999|1|31.86
126|1358|11/06/1999|3|999|1|31.86
126|1461|11/06/1999|3|999|1|31.86
126|2278|11/06/1999|3|999|1|31.86
126|2284|11/06/1999|3|999|1|31.86
126|3116|11/06/1999|3|999|1|31.86
126|3148|11/06/1999|3|999|1|31.86
126|3206|11/06/1999|3|999|1|31.86
126|3324|11/06/1999|3|999|1|31.86
126|3663|11/06/1999|3|999|1|31.86
126|4088|11/06/1999|3|999|1|31.86
126|4817|11/06/1999|3|999|1|31.86
126|4825|11/06/1999|3|999|1|31.86
126|5712|11/06/1999|3|999|1|31.86
126|6754|11/06/1999|3|999|1|31.86
126|7234|11/06/1999|3|999|1|31.86
126|7931|11/06/1999|3|999|1|31.86
126|7991|11/06/1999|3|999|1|31.86
126|8721|11/06/1999|3|999|1|31.86
126|9471|11/06/1999|3|999|1|31.86
126|9500|11/06/1999|3|999|1|31.86
126|10177|11/06/1999|3|999|1|31.86
126|10578|11/06/1999|3|999|1|31.86
126|10735|11/06/1999|3|999|1|31.86
126|11180|11/06/1999|3|999|1|31.86
126|11574|11/06/1999|3|999|1|31.86
126|14270|11/06/1999|3|999|1|31.86
126|23171|11/06/1999|3|999|1|31.86
126|33739|11/06/1999|3|999|1|31.86
126|41440|11/06/1999|3|999|1|31.86
126|382|15/06/1999|2|999|1|29.46
126|1262|15/06/1999|2|999|1|29.46
126|3490|15/06/1999|2|999|1|29.46
126|3532|15/06/1999|2|999|1|29.46
126|3555|15/06/1999|2|999|1|29.46
126|3638|15/06/1999|2|999|1|29.46
126|4882|15/06/1999|2|999|1|29.46
126|6060|15/06/1999|2|999|1|29.46
126|6490|15/06/1999|2|999|1|29.46
126|6545|15/06/1999|2|999|1|29.46
126|6561|15/06/1999|2|999|1|29.46
126|7531|15/06/1999|2|999|1|29.46
126|8586|15/06/1999|2|999|1|29.46
126|32863|15/06/1999|2|999|1|29.46
126|33724|15/06/1999|2|999|1|29.46
126|166|15/06/1999|3|999|1|31.86
126|224|15/06/1999|3|999|1|31.86
126|382|15/06/1999|3|999|1|31.86
126|965|15/06/1999|3|999|1|31.86
126|1498|15/06/1999|3|999|1|31.86
126|1690|15/06/1999|3|999|1|31.86
126|2267|15/06/1999|3|999|1|31.86
126|2925|15/06/1999|3|999|1|31.86
126|3263|15/06/1999|3|999|1|31.86
126|3452|15/06/1999|3|999|1|31.86
126|3490|15/06/1999|3|999|1|31.86
126|3532|15/06/1999|3|999|1|31.86
126|3555|15/06/1999|3|999|1|31.86
126|3587|15/06/1999|3|999|1|31.86
126|3638|15/06/1999|3|999|1|31.86
126|3887|15/06/1999|3|999|1|31.86
126|4022|15/06/1999|3|999|1|31.86
126|4205|15/06/1999|3|999|1|31.86
126|4224|15/06/1999|3|999|1|31.86
126|4256|15/06/1999|3|999|1|31.86
126|4681|15/06/1999|3|999|1|31.86
126|4882|15/06/1999|3|999|1|31.86
126|5326|15/06/1999|3|999|1|31.86
126|6021|15/06/1999|3|999|1|31.86
126|6060|15/06/1999|3|999|1|31.86
126|6155|15/06/1999|3|999|1|31.86
126|6184|15/06/1999|3|999|1|31.86
126|6223|15/06/1999|3|999|1|31.86
126|6490|15/06/1999|3|999|1|31.86
126|6545|15/06/1999|3|999|1|31.86
126|6561|15/06/1999|3|999|1|31.86
126|6714|15/06/1999|3|999|1|31.86
126|6922|15/06/1999|3|999|1|31.86
126|7001|15/06/1999|3|999|1|31.86
126|7033|15/06/1999|3|999|1|31.86
126|7192|15/06/1999|3|999|1|31.86
126|7531|15/06/1999|3|999|1|31.86
126|8088|15/06/1999|3|999|1|31.86
126|8586|15/06/1999|3|999|1|31.86
126|8720|15/06/1999|3|999|1|31.86
126|9813|15/06/1999|3|999|1|31.86
126|10620|15/06/1999|3|999|1|31.86
126|22449|15/06/1999|3|999|1|31.86
126|32863|15/06/1999|3|999|1|31.86
126|33556|15/06/1999|3|999|1|31.86
126|33724|15/06/1999|3|999|1|31.86
126|1269|18/06/1999|2|999|1|29.46
126|3758|18/06/1999|2|999|1|29.46
126|4857|18/06/1999|2|999|1|29.46
126|8413|18/06/1999|2|999|1|29.46
126|33747|18/06/1999|2|999|1|29.46
126|1447|22/06/1999|2|999|1|30
126|1607|22/06/1999|2|999|1|30
126|5602|22/06/1999|2|999|1|30
126|7422|22/06/1999|2|999|1|30
126|9090|22/06/1999|2|999|1|30
