34|3631|26/09/2001|2|999|1|42.82
34|5709|26/09/2001|2|999|1|42.82
34|6555|26/09/2001|2|999|1|42.82
34|7754|26/09/2001|2|999|1|42.82
34|1323|26/09/2001|3|999|1|42.82
34|7754|26/09/2001|3|999|1|42.82
34|373|26/09/2001|4|999|1|39.82
34|500|26/09/2001|4|999|1|39.82
34|9556|26/09/2001|4|999|1|39.82
34|11111|26/09/2001|4|999|1|39.82
34|11392|08/08/2001|3|999|1|43.09
34|19522|13/08/2001|3|999|1|43.09
34|373|15/08/2001|3|999|1|43.09
34|27292|15/08/2001|3|999|1|43.09
34|2092|24/08/2001|2|999|1|43.09
34|11812|24/08/2001|2|999|1|43.09
34|2092|24/08/2001|3|999|1|43.09
34|11812|24/08/2001|3|999|1|43.09
34|11812|24/08/2001|4|999|1|40.07
34|373|27/08/2001|2|999|1|43.09
34|373|27/08/2001|4|999|1|40.07
34|19522|27/08/2001|4|999|1|40.07
34|9558|07/09/2001|3|351|1|42.82
34|9558|07/09/2001|4|999|1|39.82
34|2849|20/08/2001|3|351|1|43.09
34|10619|20/08/2001|3|351|1|43.09
34|2849|20/08/2001|4|999|1|40.07
34|10619|20/08/2001|4|999|1|40.07
34|468|28/09/2001|3|351|1|42.82
34|468|28/09/2001|4|999|1|39.82
35|1600|02/07/2001|3|999|1|53.48
35|1821|02/07/2001|3|999|1|53.48
35|1880|02/07/2001|3|999|1|53.48
35|2030|02/07/2001|3|999|1|53.48
35|3525|02/07/2001|3|999|1|53.48
35|3735|02/07/2001|3|999|1|53.48
35|6120|02/07/2001|3|999|1|53.48
35|9379|02/07/2001|3|999|1|53.48
35|9591|02/07/2001|3|999|1|53.48
35|10260|02/07/2001|3|999|1|53.48
35|10718|02/07/2001|3|999|1|53.48
35|1821|02/07/2001|4|999|1|49.74
35|3735|02/07/2001|4|999|1|49.74
35|5770|02/07/2001|4|999|1|49.74
35|1659|07/07/2001|2|999|1|53.48
35|2985|07/07/2001|2|999|1|53.48
35|3069|07/07/2001|2|999|1|53.48
35|12600|07/07/2001|2|999|1|53.48
35|13155|07/07/2001|2|999|1|53.48
35|24554|07/07/2001|2|999|1|53.48
35|27145|07/07/2001|2|999|1|53.48
35|2870|07/07/2001|3|999|1|53.48
35|3090|07/07/2001|3|999|1|53.48
35|1760|07/07/2001|4|999|1|49.74
35|2151|07/07/2001|4|999|1|49.74
35|5412|07/07/2001|4|999|1|49.74
35|7788|07/07/2001|4|999|1|49.74
35|9861|07/07/2001|4|999|1|49.74
35|13155|07/07/2001|4|999|1|49.74
35|24554|07/07/2001|4|999|1|49.74
35|3040|08/07/2001|2|999|1|53.48
35|3259|08/07/2001|2|999|1|53.48
35|27145|08/07/2001|2|999|1|53.48
35|817|08/07/2001|4|999|1|49.74
35|879|08/07/2001|4|999|1|49.74
35|1659|10/07/2001|3|999|1|53.48
35|2152|10/07/2001|3|999|1|53.48
35|3069|10/07/2001|3|999|1|53.48
35|5412|10/07/2001|3|999|1|53.48
35|21605|10/07/2001|3|999|1|53.48
35|1659|10/07/2001|4|999|1|49.74
35|3090|10/07/2001|4|999|1|49.74
35|3080|13/07/2001|2|999|1|53.48
35|4749|13/07/2001|2|999|1|53.48
35|2645|13/07/2001|3|999|1|53.48
35|3080|13/07/2001|3|999|1|53.48
35|4250|13/07/2001|3|999|1|53.48
35|4749|13/07/2001|3|999|1|53.48
35|6760|13/07/2001|3|999|1|53.48
35|7635|13/07/2001|3|999|1|53.48
35|8809|13/07/2001|3|999|1|53.48
35|8988|13/07/2001|3|999|1|53.48
35|10212|13/07/2001|3|999|1|53.48
35|1905|17/07/2001|2|999|1|53.48
35|2570|17/07/2001|2|999|1|53.48
35|2810|17/07/2001|2|999|1|53.48
35|3075|17/07/2001|2|999|1|53.48
35|300|17/07/2001|3|999|1|53.48
35|1192|17/07/2001|3|999|1|53.48
35|1905|17/07/2001|3|999|1|53.48
35|2172|17/07/2001|3|999|1|53.48
35|2451|17/07/2001|3|999|1|53.48
35|3075|17/07/2001|3|999|1|53.48
35|5535|17/07/2001|3|999|1|53.48
35|6135|17/07/2001|3|999|1|53.48
35|8790|17/07/2001|3|999|1|53.48
35|10090|17/07/2001|3|999|1|53.48
35|39620|17/07/2001|4|999|1|49.74
35|2540|20/07/2001|2|999|1|53.48
35|2604|20/07/2001|2|999|1|53.48
35|6030|20/07/2001|2|999|1|53.48
35|27140|20/07/2001|2|999|1|53.48
35|33720|20/07/2001|2|999|1|53.48
35|2540|20/07/2001|3|999|1|53.48
35|2604|20/07/2001|3|999|1|53.48
35|2979|20/07/2001|3|999|1|53.48
35|5180|20/07/2001|3|999|1|53.48
35|6030|20/07/2001|3|999|1|53.48
35|7230|20/07/2001|3|999|1|53.48
35|33720|20/07/2001|3|999|1|53.48
35|4250|23/07/2001|2|999|1|53.48
35|5529|23/07/2001|2|999|1|53.48
35|9279|23/07/2001|2|999|1|53.48
35|921|23/07/2001|3|999|1|53.48
35|1312|23/07/2001|3|999|1|53.48
35|5529|23/07/2001|3|999|1|53.48
35|9690|23/07/2001|3|999|1|53.48
35|1335|28/07/2001|2|999|1|53.48
35|1530|28/07/2001|2|999|1|53.48
35|3439|28/07/2001|2|999|1|53.48
35|4934|28/07/2001|2|999|1|53.48
35|4989|28/07/2001|2|999|1|53.48
35|5859|28/07/2001|2|999|1|53.48
35|6400|28/07/2001|2|999|1|53.48
35|8539|28/07/2001|2|999|1|53.48
35|9732|28/07/2001|2|999|1|53.48
35|11800|28/07/2001|2|999|1|53.48
35|14535|28/07/2001|2|999|1|53.48
35|26449|28/07/2001|2|999|1|53.48
35|28700|28/07/2001|2|999|1|53.48
35|252|28/07/2001|3|999|1|53.48
35|1335|28/07/2001|3|999|1|53.48
35|1428|28/07/2001|3|999|1|53.48
35|1530|28/07/2001|3|999|1|53.48
35|1570|28/07/2001|3|999|1|53.48
35|1994|28/07/2001|3|999|1|53.48
35|3300|28/07/2001|3|999|1|53.48
35|3439|28/07/2001|3|999|1|53.48
35|4934|28/07/2001|3|999|1|53.48
35|5859|28/07/2001|3|999|1|53.48
35|6530|28/07/2001|3|999|1|53.48
35|7090|28/07/2001|3|999|1|53.48
35|7118|28/07/2001|3|999|1|53.48
35|8539|28/07/2001|3|999|1|53.48
35|9732|28/07/2001|3|999|1|53.48
35|11800|28/07/2001|3|999|1|53.48
35|11899|28/07/2001|3|999|1|53.48
35|14535|28/07/2001|3|999|1|53.48
35|14861|28/07/2001|3|999|1|53.48
35|1335|28/07/2001|4|999|1|49.74
35|1428|28/07/2001|4|999|1|49.74
35|1530|28/07/2001|4|999|1|49.74
35|3300|28/07/2001|4|999|1|49.74
35|3439|28/07/2001|4|999|1|49.74
35|4934|28/07/2001|4|999|1|49.74
35|5859|28/07/2001|4|999|1|49.74
35|6400|28/07/2001|4|999|1|49.74
35|6530|28/07/2001|4|999|1|49.74
35|7118|28/07/2001|4|999|1|49.74
35|8539|28/07/2001|4|999|1|49.74
35|9635|28/07/2001|4|999|1|49.74
35|9732|28/07/2001|4|999|1|49.74
35|11800|28/07/2001|4|999|1|49.74
35|11899|28/07/2001|4|999|1|49.74
35|14535|28/07/2001|4|999|1|49.74
35|14861|28/07/2001|4|999|1|49.74
35|39620|28/07/2001|4|999|1|49.74
35|120|30/07/2001|2|999|1|53.48
35|2172|30/07/2001|2|999|1|53.48
35|2512|30/07/2001|2|999|1|53.48
35|4159|30/07/2001|2|999|1|53.48
35|4190|30/07/2001|2|999|1|53.48
35|5535|30/07/2001|2|999|1|53.48
35|6040|30/07/2001|2|999|1|53.48
35|10188|30/07/2001|2|999|1|53.48
35|13658|30/07/2001|2|999|1|53.48
35|27140|30/07/2001|2|999|1|53.48
35|1560|30/07/2001|4|999|1|49.74
35|1905|30/07/2001|4|999|1|49.74
35|2512|30/07/2001|4|999|1|49.74
35|2810|30/07/2001|4|999|1|49.74
35|4159|30/07/2001|4|999|1|49.74
35|4750|30/07/2001|4|999|1|49.74
35|10090|30/07/2001|4|999|1|49.74
35|228|02/08/2001|2|999|1|53.06
35|1149|02/08/2001|2|999|1|53.06
35|2721|02/08/2001|2|999|1|53.06
35|5719|02/08/2001|2|999|1|53.06
35|5770|02/08/2001|2|999|1|53.06
35|5772|02/08/2001|2|999|1|53.06
35|8031|02/08/2001|2|999|1|53.06
35|9381|02/08/2001|2|999|1|53.06
35|10260|02/08/2001|2|999|1|53.06
35|1821|02/08/2001|3|999|1|53.06
35|2721|02/08/2001|3|999|1|53.06
35|5772|02/08/2001|3|999|1|53.06
35|9591|02/08/2001|3|999|1|53.06
35|1880|02/08/2001|4|999|1|49.35
35|2721|02/08/2001|4|999|1|49.35
35|5719|02/08/2001|4|999|1|49.35
35|8031|02/08/2001|4|999|1|49.35
35|9381|02/08/2001|4|999|1|49.35
35|10260|02/08/2001|4|999|1|49.35
35|14979|02/08/2001|4|999|1|49.35
35|33740|07/08/2001|2|999|1|53.06
35|817|07/08/2001|4|999|1|49.35
35|879|07/08/2001|4|999|1|49.35
35|2030|07/08/2001|4|999|1|49.35
35|3259|07/08/2001|4|999|1|49.35
35|6759|07/08/2001|4|999|1|49.35
35|817|08/08/2001|2|999|1|53.06
35|879|08/08/2001|2|999|1|53.06
35|1720|08/08/2001|2|999|1|53.06
35|3259|08/08/2001|2|999|1|53.06
35|4298|08/08/2001|2|999|1|53.06
35|6645|08/08/2001|2|999|1|53.06
35|6759|08/08/2001|2|999|1|53.06
35|7489|08/08/2001|2|999|1|53.06
35|10658|08/08/2001|2|999|1|53.06
35|11390|08/08/2001|2|999|1|53.06
35|8139|08/08/2001|3|999|1|53.06
35|10658|08/08/2001|3|999|1|53.06
35|1720|08/08/2001|4|999|1|49.35
35|4298|08/08/2001|4|999|1|49.35
35|6645|08/08/2001|4|999|1|49.35
35|7489|08/08/2001|4|999|1|49.35
35|8139|08/08/2001|4|999|1|49.35
35|8490|08/08/2001|4|999|1|49.35
35|8637|08/08/2001|4|999|1|49.35
35|11111|08/08/2001|4|999|1|49.35
35|12045|08/08/2001|4|999|1|49.35
35|33740|08/08/2001|4|999|1|49.35
35|21605|10/08/2001|2|999|1|53.06
35|280|13/08/2001|2|999|1|53.06
35|4749|13/08/2001|2|999|1|53.06
35|5530|13/08/2001|2|999|1|53.06
35|6405|13/08/2001|2|999|1|53.06
35|6760|13/08/2001|2|999|1|53.06
35|8809|13/08/2001|2|999|1|53.06
35|10212|13/08/2001|2|999|1|53.06
35|10883|13/08/2001|2|999|1|53.06
35|47174|13/08/2001|2|999|1|53.06
35|280|13/08/2001|3|999|1|53.06
35|5530|13/08/2001|3|999|1|53.06
35|8809|13/08/2001|3|999|1|53.06
35|14780|13/08/2001|3|999|1|53.06
35|280|13/08/2001|4|999|1|49.35
35|1658|13/08/2001|4|999|1|49.35
35|3340|13/08/2001|4|999|1|49.35
35|5530|13/08/2001|4|999|1|49.35
35|6760|13/08/2001|4|999|1|49.35
35|11111|13/08/2001|4|999|1|49.35
35|1192|17/08/2001|2|999|1|53.06
35|1560|17/08/2001|2|999|1|53.06
35|1905|17/08/2001|2|999|1|53.06
35|2172|17/08/2001|2|999|1|53.06
35|3075|17/08/2001|2|999|1|53.06
35|4159|17/08/2001|2|999|1|53.06
35|4479|17/08/2001|2|999|1|53.06
35|5028|17/08/2001|2|999|1|53.06
35|5535|17/08/2001|2|999|1|53.06
35|6111|17/08/2001|2|999|1|53.06
35|8558|17/08/2001|2|999|1|53.06
35|8790|17/08/2001|2|999|1|53.06
35|10090|17/08/2001|2|999|1|53.06
35|1192|17/08/2001|3|999|1|53.06
35|1560|17/08/2001|3|999|1|53.06
35|1694|17/08/2001|3|999|1|53.06
35|1905|17/08/2001|3|999|1|53.06
35|2172|17/08/2001|3|999|1|53.06
35|2451|17/08/2001|3|999|1|53.06
35|2469|17/08/2001|3|999|1|53.06
35|2512|17/08/2001|3|999|1|53.06
35|3075|17/08/2001|3|999|1|53.06
35|4159|17/08/2001|3|999|1|53.06
35|5535|17/08/2001|3|999|1|53.06
35|6135|17/08/2001|3|999|1|53.06
35|8558|17/08/2001|3|999|1|53.06
35|8774|17/08/2001|3|999|1|53.06
35|8790|17/08/2001|3|999|1|53.06
35|8879|17/08/2001|3|999|1|53.06
35|10090|17/08/2001|3|999|1|53.06
35|1560|17/08/2001|4|999|1|49.35
35|8790|17/08/2001|4|999|1|49.35
35|10090|17/08/2001|4|999|1|49.35
35|11111|17/08/2001|4|999|1|49.35
35|2540|20/08/2001|3|999|1|53.06
35|2604|20/08/2001|3|999|1|53.06
35|2979|20/08/2001|3|999|1|53.06
35|5180|20/08/2001|3|999|1|53.06
35|6030|20/08/2001|3|999|1|53.06
35|8618|20/08/2001|3|999|1|53.06
35|9810|20/08/2001|3|999|1|53.06
35|33720|20/08/2001|3|999|1|53.06
35|2540|20/08/2001|4|999|1|49.35
35|2589|20/08/2001|4|999|1|49.35
35|2592|20/08/2001|4|999|1|49.35
35|2604|20/08/2001|4|999|1|49.35
35|7230|20/08/2001|4|999|1|49.35
35|7425|20/08/2001|4|999|1|49.35
35|10419|20/08/2001|4|999|1|49.35
35|10761|20/08/2001|4|999|1|49.35
35|2152|23/08/2001|2|999|1|53.06
35|5412|23/08/2001|2|999|1|53.06
35|1659|23/08/2001|3|999|1|53.06
35|2152|23/08/2001|3|999|1|53.06
35|2700|23/08/2001|3|999|1|53.06
35|3090|23/08/2001|3|999|1|53.06
35|5412|23/08/2001|3|999|1|53.06
35|8879|23/08/2001|3|999|1|53.06
35|13155|23/08/2001|3|999|1|53.06
35|21605|23/08/2001|3|999|1|53.06
35|1335|28/08/2001|2|999|1|53.06
35|3439|28/08/2001|2|999|1|53.06
35|4934|28/08/2001|2|999|1|53.06
35|5859|28/08/2001|2|999|1|53.06
35|7090|28/08/2001|2|999|1|53.06
35|7118|28/08/2001|2|999|1|53.06
35|8539|28/08/2001|2|999|1|53.06
35|11800|28/08/2001|2|999|1|53.06
35|14861|28/08/2001|2|999|1|53.06
35|28700|28/08/2001|2|999|1|53.06
35|1335|28/08/2001|4|999|1|49.35
35|1530|28/08/2001|4|999|1|49.35
35|2592|28/08/2001|4|999|1|49.35
35|4934|28/08/2001|4|999|1|49.35
35|7090|28/08/2001|4|999|1|49.35
35|8539|28/08/2001|4|999|1|49.35
35|10073|28/08/2001|4|999|1|49.35
35|10419|28/08/2001|4|999|1|49.35
35|11800|28/08/2001|4|999|1|49.35
35|14861|28/08/2001|4|999|1|49.35
35|28700|28/08/2001|4|999|1|49.35
35|228|03/09/2001|2|999|1|52.73
35|5719|03/09/2001|2|999|1|52.73
35|5772|03/09/2001|2|999|1|52.73
35|8031|03/09/2001|2|999|1|52.73
35|228|03/09/2001|3|999|1|52.73
35|5719|03/09/2001|3|999|1|52.73
35|879|07/09/2001|2|999|1|52.73
35|6759|07/09/2001|2|999|1|52.73
35|8637|07/09/2001|2|999|1|52.73
35|297|07/09/2001|3|999|1|52.73
35|817|07/09/2001|3|999|1|52.73
35|2513|07/09/2001|3|999|1|52.73
35|3259|07/09/2001|3|999|1|52.73
35|5042|07/09/2001|3|999|1|52.73
35|5683|07/09/2001|3|999|1|52.73
35|6749|07/09/2001|3|999|1|52.73
35|6759|07/09/2001|3|999|1|52.73
35|7489|07/09/2001|3|999|1|52.73
35|8139|07/09/2001|3|999|1|52.73
35|8637|07/09/2001|3|999|1|52.73
35|8750|07/09/2001|3|999|1|52.73
35|12045|07/09/2001|3|999|1|52.73
35|25131|07/09/2001|3|999|1|52.73
35|12159|12/09/2001|2|999|1|52.73
35|280|12/09/2001|3|999|1|52.73
35|1658|12/09/2001|3|999|1|52.73
35|2513|12/09/2001|3|999|1|52.73
35|3340|12/09/2001|3|999|1|52.73
35|4250|12/09/2001|3|999|1|52.73
35|4749|12/09/2001|3|999|1|52.73
35|5042|12/09/2001|3|999|1|52.73
35|5530|12/09/2001|3|999|1|52.73
35|6405|12/09/2001|3|999|1|52.73
35|6760|12/09/2001|3|999|1|52.73
35|7011|12/09/2001|3|999|1|52.73
35|8690|12/09/2001|3|999|1|52.73
35|8809|12/09/2001|3|999|1|52.73
35|9681|12/09/2001|3|999|1|52.73
35|10665|12/09/2001|3|999|1|52.73
35|10883|12/09/2001|3|999|1|52.73
35|12159|12/09/2001|3|999|1|52.73
35|22478|12/09/2001|3|999|1|52.73
35|47174|12/09/2001|3|999|1|52.73
35|1590|12/09/2001|4|999|1|49.04
35|10883|12/09/2001|4|999|1|49.04
35|600|14/09/2001|3|999|1|52.73
35|2511|14/09/2001|3|999|1|52.73
35|2858|14/09/2001|3|999|1|52.73
35|3291|14/09/2001|3|999|1|52.73
35|4539|14/09/2001|3|999|1|52.73
35|5040|14/09/2001|3|999|1|52.73
35|5709|14/09/2001|3|999|1|52.73
35|6159|14/09/2001|3|999|1|52.73
35|8583|14/09/2001|3|999|1|52.73
35|9470|14/09/2001|3|999|1|52.73
35|10188|14/09/2001|3|999|1|52.73
35|12458|14/09/2001|3|999|1|52.73
35|13670|14/09/2001|3|999|1|52.73
35|443|14/09/2001|4|999|1|49.04
35|938|14/09/2001|4|999|1|49.04
35|2620|14/09/2001|4|999|1|49.04
35|10188|14/09/2001|4|999|1|49.04
35|12458|14/09/2001|4|999|1|49.04
35|300|16/09/2001|3|999|1|52.73
35|1192|16/09/2001|3|999|1|52.73
35|2172|16/09/2001|3|999|1|52.73
35|2469|16/09/2001|3|999|1|52.73
35|2511|16/09/2001|3|999|1|52.73
35|5028|16/09/2001|3|999|1|52.73
35|5040|16/09/2001|3|999|1|52.73
35|6111|16/09/2001|3|999|1|52.73
35|6135|16/09/2001|3|999|1|52.73
35|6580|16/09/2001|3|999|1|52.73
35|8558|16/09/2001|3|999|1|52.73
35|8790|16/09/2001|3|999|1|52.73
35|13449|16/09/2001|3|999|1|52.73
35|1589|17/09/2001|2|999|1|52.73
35|3879|17/09/2001|2|999|1|52.73
35|6098|17/09/2001|2|999|1|52.73
35|8780|17/09/2001|2|999|1|52.73
35|23173|17/09/2001|2|999|1|52.73
35|39620|17/09/2001|2|999|1|52.73
35|379|17/09/2001|3|999|1|52.73
35|463|17/09/2001|3|999|1|52.73
35|1491|17/09/2001|3|999|1|52.73
35|1589|17/09/2001|3|999|1|52.73
35|2020|17/09/2001|3|999|1|52.73
35|2511|17/09/2001|3|999|1|52.73
35|3879|17/09/2001|3|999|1|52.73
35|5023|17/09/2001|3|999|1|52.73
35|5040|17/09/2001|3|999|1|52.73
35|6098|17/09/2001|3|999|1|52.73
35|6385|17/09/2001|3|999|1|52.73
35|8079|17/09/2001|3|999|1|52.73
35|17290|17/09/2001|3|999|1|52.73
35|20371|17/09/2001|3|999|1|52.73
35|23173|17/09/2001|3|999|1|52.73
35|8780|17/09/2001|4|999|1|49.04
35|23173|17/09/2001|4|999|1|49.04
35|1490|19/09/2001|2|999|1|52.73
35|1700|19/09/2001|2|999|1|52.73
35|2540|19/09/2001|2|999|1|52.73
35|2604|19/09/2001|2|999|1|52.73
35|3945|19/09/2001|2|999|1|52.73
35|7425|19/09/2001|2|999|1|52.73
35|10572|19/09/2001|2|999|1|52.73
35|39620|19/09/2001|2|999|1|52.73
35|943|19/09/2001|3|999|1|52.73
35|1490|19/09/2001|3|999|1|52.73
35|1700|19/09/2001|3|999|1|52.73
35|2510|19/09/2001|3|999|1|52.73
35|2589|19/09/2001|3|999|1|52.73
35|2604|19/09/2001|3|999|1|52.73
35|2979|19/09/2001|3|999|1|52.73
35|3030|19/09/2001|3|999|1|52.73
35|3739|19/09/2001|3|999|1|52.73
35|3945|19/09/2001|3|999|1|52.73
35|5040|19/09/2001|3|999|1|52.73
35|7230|19/09/2001|3|999|1|52.73
35|7425|19/09/2001|3|999|1|52.73
35|9810|19/09/2001|3|999|1|52.73
35|10572|19/09/2001|3|999|1|52.73
35|32859|19/09/2001|3|999|1|52.73
35|734|23/09/2001|3|999|1|52.73
35|1685|23/09/2001|3|999|1|52.73
35|1778|23/09/2001|3|999|1|52.73
35|2138|23/09/2001|3|999|1|52.73
35|2510|23/09/2001|3|999|1|52.73
35|2580|23/09/2001|3|999|1|52.73
35|2970|23/09/2001|3|999|1|52.73
35|5040|23/09/2001|3|999|1|52.73
35|7389|23/09/2001|3|999|1|52.73
35|8349|23/09/2001|3|999|1|52.73
35|11780|23/09/2001|3|999|1|52.73
35|12499|23/09/2001|3|999|1|52.73
35|33759|23/09/2001|3|999|1|52.73
35|1223|23/09/2001|4|999|1|49.04
35|1890|23/09/2001|4|999|1|49.04
35|2970|23/09/2001|4|999|1|49.04
35|11780|23/09/2001|4|999|1|49.04
35|47550|23/09/2001|4|999|1|49.04
35|500|26/09/2001|2|999|1|52.73
35|2620|26/09/2001|2|999|1|52.73
35|3291|26/09/2001|2|999|1|52.73
35|4195|26/09/2001|2|999|1|52.73
35|4749|26/09/2001|2|999|1|52.73
35|5709|26/09/2001|2|999|1|52.73
35|6555|26/09/2001|2|999|1|52.73
35|10188|26/09/2001|2|999|1|52.73
35|13670|26/09/2001|2|999|1|52.73
35|500|26/09/2001|4|999|1|49.04
35|8182|08/08/2001|2|999|1|53.06
35|3352|08/08/2001|3|999|1|53.06
35|8182|08/08/2001|3|999|1|53.06
35|19522|13/08/2001|2|999|1|53.06
35|5473|13/08/2001|3|999|1|53.06
35|19522|13/08/2001|3|999|1|53.06
35|3322|13/08/2001|4|999|1|49.35
35|27292|15/08/2001|3|999|1|53.06
35|12352|17/08/2001|3|999|1|53.06
35|11812|24/08/2001|2|999|1|53.06
35|11812|24/08/2001|3|999|1|53.06
35|11812|24/08/2001|4|999|1|49.35
35|3373|27/08/2001|3|999|1|53.06
35|19522|27/08/2001|4|999|1|49.35
35|27292|27/08/2001|4|999|1|49.35
35|9558|07/09/2001|2|999|1|52.73
35|9558|07/09/2001|4|999|1|49.04
35|2849|20/08/2001|2|999|1|53.06
35|2849|20/08/2001|3|351|1|53.06
35|10619|20/08/2001|3|351|1|53.06
35|329|20/08/2001|4|999|1|49.35
35|2849|20/08/2001|4|999|1|49.35
35|10619|20/08/2001|4|999|1|49.35
35|468|28/09/2001|3|351|1|52.73
35|468|28/09/2001|4|999|1|49.04
36|1821|01/07/2001|2|999|1|47.52
36|1880|01/07/2001|2|999|1|47.52
36|2637|01/07/2001|2|999|1|47.52
36|7008|01/07/2001|2|999|1|47.52
36|4693|01/07/2001|4|999|1|41.98
36|3735|02/07/2001|2|999|1|47.52
36|8302|02/07/2001|2|999|1|47.52
36|8933|02/07/2001|2|999|1|47.52
36|1821|02/07/2001|4|999|1|41.98
36|217|04/07/2001|2|999|1|47.52
36|3283|04/07/2001|2|999|1|47.52
36|4298|04/07/2001|2|999|1|47.52
36|8633|04/07/2001|2|999|1|47.52
36|133|04/07/2001|3|999|1|47.52
36|3040|04/07/2001|3|999|1|47.52
36|6252|04/07/2001|3|999|1|47.52
36|9163|04/07/2001|3|999|1|47.52
36|1659|07/07/2001|2|999|1|47.52
36|2935|07/07/2001|2|999|1|47.52
36|3843|07/07/2001|2|999|1|47.52
36|12600|07/07/2001|2|999|1|47.52
36|14822|07/07/2001|2|999|1|47.52
36|24554|07/07/2001|2|999|1|47.52
36|2935|07/07/2001|4|999|1|41.98
36|49048|07/07/2001|4|999|1|41.98
36|879|08/07/2001|2|999|1|47.52
36|1471|08/07/2001|2|999|1|47.52
36|3040|08/07/2001|2|999|1|47.52
36|9163|08/07/2001|2|999|1|47.52
36|217|08/07/2001|3|999|1|47.52
36|879|08/07/2001|3|999|1|47.52
36|907|08/07/2001|3|999|1|47.52
36|1471|08/07/2001|3|999|1|47.52
36|1719|08/07/2001|3|999|1|47.52
36|2416|08/07/2001|3|999|1|47.52
36|3259|08/07/2001|3|999|1|47.52
36|3283|08/07/2001|3|999|1|47.52
36|4298|08/07/2001|3|999|1|47.52
36|6645|08/07/2001|3|999|1|47.52
36|6963|08/07/2001|3|999|1|47.52
36|7489|08/07/2001|3|999|1|47.52
36|8139|08/07/2001|3|999|1|47.52
36|8633|08/07/2001|3|999|1|47.52
36|10657|08/07/2001|3|999|1|47.52
36|33740|08/07/2001|3|999|1|47.52
36|3283|08/07/2001|4|999|1|41.98
36|8633|08/07/2001|4|999|1|41.98
36|1648|10/07/2001|3|999|1|47.52
36|2127|10/07/2001|3|999|1|47.52
36|2151|10/07/2001|3|999|1|47.52
36|3843|10/07/2001|3|999|1|47.52
36|3873|10/07/2001|3|999|1|47.52
36|3985|10/07/2001|3|999|1|47.52
36|4193|10/07/2001|3|999|1|47.52
36|5412|10/07/2001|3|999|1|47.52
36|7788|10/07/2001|3|999|1|47.52
36|10046|10/07/2001|3|999|1|47.52
36|13983|10/07/2001|3|999|1|47.52
36|21605|10/07/2001|3|999|1|47.52
36|24554|10/07/2001|3|999|1|47.52
36|1766|13/07/2001|2|999|1|47.52
36|603|13/07/2001|3|999|1|47.52
36|921|13/07/2001|3|999|1|47.52
36|1463|13/07/2001|3|999|1|47.52
36|1766|13/07/2001|3|999|1|47.52
36|1997|13/07/2001|3|999|1|47.52
36|2645|13/07/2001|3|999|1|47.52
36|3080|13/07/2001|3|999|1|47.52
36|4250|13/07/2001|3|999|1|47.52
36|4749|13/07/2001|3|999|1|47.52
36|5529|13/07/2001|3|999|1|47.52
36|5575|13/07/2001|3|999|1|47.52
36|6760|13/07/2001|3|999|1|47.52
36|8988|13/07/2001|3|999|1|47.52
36|9423|13/07/2001|3|999|1|47.52
36|10212|13/07/2001|3|999|1|47.52
36|22473|13/07/2001|3|999|1|47.52
36|9423|13/07/2001|4|999|1|41.98
36|22473|13/07/2001|4|999|1|41.98
36|1593|15/07/2001|2|999|1|47.52
36|211|15/07/2001|3|999|1|47.52
36|290|15/07/2001|3|999|1|47.52
36|313|15/07/2001|3|999|1|47.52
36|500|15/07/2001|3|999|1|47.52
36|753|15/07/2001|3|999|1|47.52
36|1013|15/07/2001|3|999|1|47.52
36|2347|15/07/2001|3|999|1|47.52
36|2620|15/07/2001|3|999|1|47.52
36|2858|15/07/2001|3|999|1|47.52
36|2901|15/07/2001|3|999|1|47.52
36|3291|15/07/2001|3|999|1|47.52
36|3631|15/07/2001|3|999|1|47.52
36|4190|15/07/2001|3|999|1|47.52
36|6555|15/07/2001|3|999|1|47.52
36|8582|15/07/2001|3|999|1|47.52
36|10188|15/07/2001|3|999|1|47.52
36|10574|15/07/2001|3|999|1|47.52
36|12458|15/07/2001|3|999|1|47.52
36|13670|15/07/2001|3|999|1|47.52
36|20403|15/07/2001|3|999|1|47.52
36|2620|15/07/2001|4|999|1|41.98
36|1192|17/07/2001|3|999|1|47.52
36|1560|17/07/2001|3|999|1|47.52
36|1576|17/07/2001|3|999|1|47.52
36|1905|17/07/2001|3|999|1|47.52
36|2172|17/07/2001|3|999|1|47.52
36|2803|17/07/2001|3|999|1|47.52
36|2810|17/07/2001|3|999|1|47.52
36|3075|17/07/2001|3|999|1|47.52
36|5535|17/07/2001|3|999|1|47.52
36|6135|17/07/2001|3|999|1|47.52
36|6507|17/07/2001|3|999|1|47.52
36|8393|17/07/2001|3|999|1|47.52
36|8546|17/07/2001|3|999|1|47.52
36|8790|17/07/2001|3|999|1|47.52
36|10090|17/07/2001|3|999|1|47.52
36|8393|17/07/2001|4|999|1|41.98
36|1238|18/07/2001|2|999|1|47.52
36|4435|18/07/2001|2|999|1|47.52
36|7490|18/07/2001|2|999|1|47.52
36|8400|18/07/2001|2|999|1|47.52
36|16873|18/07/2001|2|999|1|47.52
36|833|18/07/2001|3|999|1|47.52
36|1238|18/07/2001|3|999|1|47.52
36|1483|18/07/2001|3|999|1|47.52
36|5123|18/07/2001|3|999|1|47.52
36|5979|18/07/2001|3|999|1|47.52
36|6098|18/07/2001|3|999|1|47.52
36|7490|18/07/2001|3|999|1|47.52
